77,154,232,310,388,467,548,630,714,800,887,973,1058,1143,1228,1313,1395,1474,1552
148,297,447,597,747,899,1056,1216,1380,1548,1717,1884,2048,2212,2376,2540,2699,2851,3001
217,435,655,875,1094,1316,1545,1780,2021,2267,2514,2757,2995,3234,3473,3712,3945,4168,4388
289,579,870,1161,1451,1744,2046,2357,2676,3001,3327,3647,3959,4271,4583,4896,5203,5497,5787
364,728,1092,1456,1819,2185,2562,2949,3346,3751,4158,4558,4947,5334,5722,6112,6497,6866,7228
440,880,1318,1756,2193,2633,3085,3548,4024,4510,5000,5483,5954,6423,6894,7369,7840,8293,8737
517,1034,1548,2061,2573,3088,3616,4156,4711,5279,5853,6422,6980,7537,8097,8662,9224,9769,10304
596,1192,1784,2374,2964,3558,4165,4784,5419,6068,6726,7382,8028,8673,9321,9975,10628,11266,11894
680,1361,2037,2713,3394,4084,4786,5493,6210,6940,7682,8425,9158,9889,10622,11362,12105,12834,13554
765,1532,2295,3063,3847,4653,5469,6276,7080,7891,8717,9547,10366,11181,11996,12819,13649,14467,15277
847,1697,2545,3405,4295,5223,6161,7075,7969,8862,9771,10688,11592,12489,13385,14289,15203,16106,17001
926,1857,2788,3736,4727,5768,6820,7836,8817,9789,10778,11779,12765,13742,14718,15702,16697,17680,18654
1003,2012,3023,4055,5138,6277,7427,8532,9593,10641,11709,12791,13856,14911,15965,17028,18103,19164,20215
1079,2165,3254,4364,5529,6753,7988,9173,10309,11432,12579,13741,14883,16014,17144,18284,19437,20576,21703
1155,2317,3482,4667,5909,7213,8527,9788,10996,12193,13418,14660,15880,17087,18290,19503,20730,21945,23148
1231,2469,3710,4970,6288,7670,9063,10400,11682,12955,14258,15579,16878,18161,19438,20723,22022,23311,24589
1306,2620,3937,5273,6667,8126,9598,11013,12372,13723,15105,16505,17883,19243,20595,21952,23322,24684,26036
1380,2769,4162,5574,7044,8580,10131,11625,13063,14494,15957,17437,18894,20332,21760,23190,24631,26066,27494
1453,2916,4384,5871,7417,9030,10660,12233,13751,15263,16807,18368,19905,21421,22925,24429,25943,27453,28958
-1
