112,223,332,440,549,660,779,911,1052,1196,1340,1484,1628,1773,1918,2062,2210,2370,2541
178,353,524,692,863,1039,1233,1457,1703,1955,2208,2460,2712,2966,3221,3473,3734,4024,4339
224,444,658,867,1080,1301,1551,1850,2186,2532,2880,3226,3571,3919,4269,4613,4972,5379,5828
269,534,791,1041,1294,1559,1864,2236,2661,3101,3544,3985,4423,4865,5308,5743,6199,6723,7308
313,623,923,1214,1507,1817,2177,2622,3135,3669,4207,4743,5276,5813,6349,6876,7431,8073,8793
356,709,1050,1382,1716,2071,2486,3006,3609,4238,4871,5502,6131,6764,7394,8014,8669,9429,10285
403,803,1187,1562,1940,2342,2814,3411,4107,4833,5563,6291,7016,7745,8471,9186,9941,10819,11812
464,925,1367,1797,2231,2694,3234,3913,4703,5527,6356,7181,8003,8829,9651,10462,11318,12315,13447
541,1080,1597,2100,2608,3148,3769,4537,5422,6343,7269,8191,9111,10034,10952,11858,12813,13928,15198
616,1230,1820,2395,2976,3592,4293,5150,6130,7147,8168,9186,10202,11221,12234,13234,14288,15520,16925
671,1340,1985,2614,3250,3924,4692,5631,6704,7816,8930,10042,11152,12264,13370,14463,15616,16964,18503
705,1409,2088,2752,3423,4136,4956,5968,7131,8336,9542,10747,11950,13154,14352,15536,16786,18248,19918
728,1455,2157,2844,3538,4280,5143,6224,7475,8772,10069,11366,12661,13956,15244,16518,17864,19439,21240
750,1499,2222,2927,3641,4408,5312,6462,7801,9190,10579,11967,13353,14739,16117,17479,18920,20607,22539
772,1543,2286,3010,3745,4536,5480,6698,8124,9605,11086,12566,14044,15521,16988,18437,19972,21771,23833
793,1585,2349,3094,3850,4666,5650,6935,8447,10019,11593,13166,14737,16306,17861,19397,21026,22936,25128
815,1628,2413,3179,3957,4799,5824,7176,8773,10435,12101,13767,15431,17093,18738,20364,22089,24112,26435
838,1673,2478,3264,4063,4931,5997,7415,9097,10850,12608,14368,16125,17880,19618,21335,23155,25290,27744
862,1719,2543,3348,4168,5064,6174,7660,9429,11277,13134,14996,16854,18709,20546,22358,24276,26525,29110
-1
