68,131,193,258,322,385,450,517,583,648,716,785,852,916,980,1043,1108,1169,1228
143,275,406,541,670,795,923,1056,1187,1314,1447,1584,1719,1846,1971,2095,2226,2350,2470
236,455,669,884,1083,1271,1462,1663,1861,2049,2242,2445,2649,2837,3019,3201,3397,3586,3769
350,679,996,1304,1584,1843,2101,2370,2635,2885,3138,3404,3674,3922,4160,4397,4653,4903,5147
478,936,1379,1803,2185,2536,2876,3221,3555,3873,4191,4521,4855,5163,5459,5751,6064,6371,6672
613,1211,1797,2361,2875,3349,3797,4240,4662,5062,5455,5854,6255,6624,6973,7315,7679,8038,8391
749,1486,2216,2928,3589,4206,4786,5356,5894,6398,6880,7357,7832,8264,8665,9054,9468,9880,10285
885,1759,2632,3494,4307,5076,5806,6525,7203,7830,8416,8983,9538,10037,10496,10938,11407,11877,12338
1018,2026,3039,4050,5016,5940,6824,7694,8512,9264,9958,10616,11250,11817,12340,12843,13375,13908,14430
1145,2283,3432,4585,5696,6766,7792,8796,9735,10595,11385,12124,12829,13459,14045,14611,15210,15811,16401
1262,2521,3797,5082,6324,7522,8669,9787,10830,11781,12650,13459,14228,14916,15562,16189,16856,17530,18195
1366,2731,4117,5516,6871,8178,9426,10645,11785,12822,13765,14643,15480,16230,16938,17628,18366,19119,19866
1458,2915,4394,5887,7338,8742,10082,11395,12631,13759,14786,15742,16654,17475,18254,19017,19834,20670,21503
1551,3100,4671,6257,7802,9303,10738,12151,13488,14716,15838,16882,17878,18780,19642,20489,21393,22315,23234
1658,3313,4989,6682,8334,9944,11487,13011,14458,15794,17018,18157,19248,20244,21195,22129,23121,24131,25138
1774,3542,5332,7142,8910,10637,12296,13940,15505,16955,18284,19523,20718,21815,22858,23879,24961,26064,27164
1892,3778,5687,7619,9507,11353,13135,14908,16603,18181,19629,20980,22287,23491,24633,25746,26921,28118,29311
2015,4023,6055,8111,10120,12089,13999,15909,17745,19467,21055,22540,23978,25304,26563,27783,29061,30357,31644
2140,4272,6427,8605,10734,12827,14866,16915,18899,20777,22524,24165,25757,27229,28628,29977,31375,32783,34176
-1
