114,219,309,384,454,531,624,727,830,918,986,1037,1072,1098,1127,1174,1241,1330,1427
216,419,599,756,904,1059,1239,1436,1638,1810,1939,2036,2104,2154,2210,2299,2428,2608,2807
308,601,874,1127,1366,1600,1858,2137,2431,2687,2872,3010,3108,3181,3261,3389,3583,3856,4153
404,788,1161,1521,1856,2171,2507,2864,3248,3594,3839,4015,4140,4235,4341,4515,4784,5152,5537
502,987,1473,1948,2385,2794,3225,3667,4141,4576,4882,5095,5246,5365,5504,5732,6080,6540,7004
596,1186,1795,2389,2934,3444,3979,4515,5079,5593,5955,6204,6381,6527,6708,6997,7423,7967,8506
692,1384,2103,2796,3435,4034,4660,5287,5940,6531,6950,7236,7440,7615,7844,8198,8694,9308,9918
791,1580,2393,3167,3885,4562,5267,5979,6721,7394,7874,8198,8431,8636,8913,9330,9889,10563,11240
895,1785,2694,3551,4346,5099,5877,6664,7492,8244,8780,9140,9403,9638,9959,10434,11051,11780,12518
998,1987,2990,3937,4816,5644,6486,7333,8228,9036,9613,10004,10297,10562,10922,11450,12121,12901,13697
1091,2168,3259,4297,5260,6160,7060,7960,8904,9751,10362,10782,11107,11404,11801,12379,13100,13929,14782
1175,2334,3515,4649,5693,6658,7614,8567,9556,10441,11087,11536,11895,12227,12662,13288,14056,14934,15846
1262,2504,3777,5007,6129,7154,8163,9165,10198,11123,11807,12287,12681,13052,13526,14201,15016,15947,16924
1354,2688,4060,5385,6586,7678,8746,9798,10876,11842,12568,13082,13511,13924,14437,15159,16021,17005,18050
1450,2881,4349,5759,7037,8200,9329,10431,11553,12561,13331,13881,14345,14801,15352,16116,17026,18065,19178
1553,3083,4638,6123,7474,8704,9887,11032,12193,13241,14053,14639,15137,15636,16225,17026,17984,19080,20261
1664,3305,4958,6524,7949,9249,10484,11667,12862,13948,14801,15424,15955,16494,17122,17958,18963,20118,21372
1776,3534,5299,6959,8457,9818,11100,12321,13550,14672,15566,16227,16790,17366,18035,18908,19963,21180,22512
1881,3751,5625,7378,8942,10351,11675,12938,14205,15364,16299,16998,17592,18202,18914,19832,20945,22227,23638
-1
