74,146,211,271,331,396,476,577,696,822,948,1075,1205,1334,1464,1596,1730,1866,2001
147,292,425,546,661,783,931,1122,1350,1595,1842,2093,2350,2608,2870,3135,3404,3676,3948
220,439,644,828,994,1164,1367,1632,1952,2300,2656,3020,3395,3776,4168,4566,4971,5378,5782
293,586,864,1112,1328,1539,1788,2112,2506,2943,3401,3875,4365,4865,5382,5911,6450,6991,7526
366,733,1084,1398,1665,1915,2203,2574,3029,3544,4098,4678,5280,5899,6542,7200,7871,8547,9217
436,877,1304,1687,2010,2304,2630,3042,3547,4128,4768,5450,6161,6895,7660,8441,9236,10041,10844
503,1014,1514,1966,2353,2702,3071,3522,4069,4705,5426,6207,7021,7865,8743,9640,10555,11486,12418
572,1154,1726,2248,2705,3118,3536,4025,4611,5302,6100,6971,7885,8834,9819,10828,11863,12917,13973
642,1297,1943,2540,3073,3559,4036,4567,5191,5929,6786,7731,8737,9788,10880,12002,13156,14329,15501
709,1436,2156,2831,3444,4006,4547,5128,5791,6564,7465,8472,9561,10711,11913,13148,14416,15700,16978
768,1561,2356,3110,3804,4442,5047,5680,6383,7188,8130,9193,10353,11589,12895,14239,15615,17004,18383
821,1674,2538,3367,4139,4852,5521,6208,6958,7800,8779,9887,11102,12406,13798,15237,16715,18208,19689
869,1774,2699,3598,4443,5228,5961,6705,7510,8398,9415,10561,11821,13177,14628,16136,17703,19298,20881
906,1854,2834,3796,4706,5557,6355,7161,8024,8964,10026,11210,12508,13905,15399,16961,18600,20277,21944
931,1909,2929,3940,4908,5820,6679,7547,8471,9469,10583,11810,13145,14577,16108,17715,19407,21140,22866
954,1954,2999,4045,5060,6025,6937,7861,8845,9905,11076,12351,13725,15189,16749,18393,20126,21897,23660
983,2006,3072,4143,5190,6192,7145,8117,9157,10274,11499,12822,14237,15734,17321,18995,20759,22557,24346
1022,2077,3170,4267,5338,6364,7345,8354,9439,10602,11872,13239,14693,16224,17844,19552,21350,23178,24993
1071,2168,3295,4425,5525,6574,7577,8612,9727,10922,12225,13628,15118,16682,18338,20086,21926,23791,25634
-1
