161,322,483,644,804,965,1127,1290,1454,1620,1787,1955,2125,2302,2493,2685,2865,3036,3194
325,650,975,1300,1622,1945,2271,2599,2930,3265,3603,3941,4280,4623,4977,5326,5657,5977,6279
496,991,1486,1978,2464,2948,3437,3931,4430,4936,5444,5939,6424,6904,7381,7846,8295,8739,9166
685,1366,2044,2715,3372,4019,4673,5338,6014,6699,7372,7999,8601,9196,9786,10369,10943,11517,12073
894,1779,2654,3514,4348,5161,5986,6830,7690,8555,9378,10124,10854,11596,12344,13097,13848,14599,15327
1118,2220,3301,4355,5368,6350,7352,8377,9413,10440,11394,12269,13168,14106,15058,16022,16987,17952,18891
1352,2682,3981,5239,6438,7595,8776,9980,11183,12352,13427,14451,15543,16689,17856,19043,20235,21428,22594
1592,3157,4683,6154,7547,8882,10235,11605,12961,14254,15441,16617,17897,19244,20622,22031,23452,24875,26271
1834,3638,5394,7081,8669,10177,11692,13216,14710,16112,17402,18721,20182,21727,23316,24946,26594,28244,29865
2077,4121,6107,8006,9781,11455,13130,14811,16443,17948,19335,20789,22425,24159,25945,27784,29648,31511,33336
2316,4597,6811,8918,10871,12706,14542,16387,18164,19773,21249,22826,24621,26519,28469,30485,32542,34602,36610
2534,5035,7469,9778,11904,13897,15892,17897,19819,21535,23097,24787,26728,28779,30884,33058,35291,37544,39738
2708,5390,8022,10527,12823,14970,17114,19263,21319,23146,24803,26612,28704,30914,33180,35517,37928,40381,42776
2843,5671,8478,11172,13636,15932,18214,20491,22670,24614,26385,28330,30592,32983,35430,37948,40549,43213,45823
2967,5934,8908,11786,14419,16863,19270,21657,23942,25993,27880,29965,32405,34992,37637,40346,43140,46014,48838
3096,6204,9339,12387,15185,17782,20319,22821,25214,27371,29374,31599,34209,36983,39818,42708,45679,48739,51757
3233,6482,9766,12965,15921,18682,21378,24034,26574,28870,31010,33382,36153,39098,42110,45175,48314,51543,54740
3383,6781,10214,13562,16677,19611,22479,25300,27999,30447,32729,35246,38170,41277,44461,47698,51000,54392,57761
3545,7105,10701,14210,17493,20598,23626,26593,29436,32022,34430,37080,40148,43411,46764,50168,53620,57165,60705
-1
