123,242,348,436,513,592,686,816,979,1152,1306,1422,1511,1590,1673,1774,1896,2027,2151
249,486,692,863,1017,1177,1363,1620,1956,2316,2634,2867,3045,3205,3370,3565,3800,4063,4322
344,676,969,1216,1456,1708,1995,2390,2921,3493,3993,4352,4628,4880,5131,5408,5738,6111,6496
460,909,1314,1663,2018,2390,2809,3371,4115,4911,5608,6121,6525,6896,7257,7636,8081,8572,9092
635,1245,1794,2284,2785,3316,3908,4665,5632,6655,7562,8261,8831,9350,9848,10361,10949,11598,12300
840,1645,2377,3049,3735,4462,5258,6227,7419,8666,9787,10691,11456,12158,12828,13511,14276,15118,16029
1054,2070,3010,3889,4784,5723,6733,7921,9340,10812,12150,13266,14241,15150,16022,16906,17876,18929,20058
1265,2493,3646,4740,5849,7000,8227,9640,11289,12990,14551,15880,17066,18189,19276,20372,21554,22821,24168
1475,2915,4282,5587,6901,8257,9703,11343,13222,15154,16941,18484,19875,21203,22502,23811,25206,26683,28239
1685,3335,4911,6415,7914,9468,11131,12991,15089,17239,19245,21003,22593,24105,25601,27117,28722,30407,32166
1888,3740,5514,7201,8867,10603,12448,14489,16769,19097,21278,23220,24996,26676,28353,30068,31878,33767,35723
2080,4121,6077,7934,9757,11641,13603,15768,18187,20649,22945,25011,26945,28792,30644,32549,34558,36648,38799
2263,4482,6611,8638,10629,12661,14734,17006,19540,22117,24522,26709,28803,30834,32871,34965,37170,39460,41807
2442,4837,7142,9352,11531,13735,15955,18359,21010,23707,26253,28597,30870,33095,35328,37618,40018,42507,45051
2620,5192,7680,10075,12435,14812,17194,19748,22530,25361,28063,30575,33025,35433,37855,40342,42939,45625,48366
2798,5548,8213,10771,13285,15817,18356,21065,23996,26977,29839,32515,35131,37703,40294,42967,45761,48644,51579
2975,5900,8724,11413,14048,16709,19382,22225,25296,28417,31415,34232,36990,39696,42425,45263,48246,51322,54445
3148,6240,9210,12024,14780,17563,20359,23321,26508,29744,32863,35811,38700,41537,44403,47392,50553,53818,57126
3316,6568,9684,12646,15560,18500,21455,24577,27921,31315,34596,37710,40764,43768,46796,49939,53270,56720,60213
1
