35,68,99,126,151,179,212,255,319,406,493,558,598,622,640,657,676,697,721
62,120,175,226,277,335,405,498,635,824,1012,1146,1225,1274,1312,1346,1384,1428,1476
100,192,280,364,450,548,667,823,1048,1356,1662,1876,1999,2076,2136,2191,2249,2316,2387
166,316,455,589,728,886,1074,1311,1638,2077,2514,2824,3008,3130,3227,3315,3402,3499,3599
262,500,718,930,1153,1400,1682,2016,2455,3031,3608,4028,4295,4488,4646,4786,4922,5071,5227
381,735,1067,1392,1731,2093,2486,2926,3479,4192,4910,5446,5810,6096,6342,6562,6777,7012,7261
518,1010,1481,1940,2408,2892,3399,3946,4614,5463,6320,6971,7438,7831,8188,8517,8843,9194,9563
663,1303,1921,2518,3112,3712,4329,4985,5776,6767,7768,8540,9114,9620,10098,10551,11005,11488,11988
801,1581,2334,3051,3751,4455,5180,5951,6871,8008,9157,10055,10738,11356,11954,12534,13121,13738,14369
921,1820,2682,3495,4285,5084,5912,6793,7834,9106,10392,11412,12203,12927,13635,14334,15049,15794,16548
1018,2012,2962,3860,4735,5619,6527,7486,8612,9979,11360,12471,13353,14171,14975,15778,16607,17466,18328
1096,2169,3202,4192,5159,6123,7092,8099,9271,10688,12119,13283,14235,15141,16041,16942,17871,18828,19782
1166,2315,3436,4529,5602,6659,7701,8761,9972,11424,12892,14102,15122,16121,17126,18130,19153,20197,21231
1237,2463,3672,4865,6044,7204,8337,9469,10735,12238,13763,15041,16146,17248,18365,19476,20593,21721,22830
1315,2616,3898,5170,6435,7685,8903,10110,11447,13020,14619,15981,17183,18392,19618,20829,22037,23250,24436
1403,2781,4122,5445,6762,8069,9345,10608,12003,13636,15294,16720,17995,19282,20588,21880,23176,24480,25750
1497,2964,4382,5769,7142,8504,9836,11155,12605,14290,15997,17470,18793,20129,21492,22854,24239,25640,26999
1591,3159,4680,6163,7621,9062,10472,11871,13400,15159,16936,18475,19861,21261,22699,24150,25633,27132,28580
1683,3354,4988,6583,8141,9670,11165,12649,14263,16106,17965,19585,21055,22549,24089,25646,27232,28826,30359
1
