6,11,15,19,23,29,35,41,52,97,235,458,705,954,1203,1452,1701,1950,2199
12,22,30,38,46,58,70,82,104,194,470,916,1410,1908,2406,2904,3402,3900,4398
18,34,47,60,73,91,109,127,160,294,707,1376,2117,2864,3611,4358,5105,5852,6599
24,46,64,82,100,124,148,173,217,395,943,1833,2821,3817,4813,5809,6805,7801,8797
30,58,82,106,130,160,191,224,280,502,1184,2294,3528,4773,6018,7263,8508,9753,10998
36,70,100,130,160,196,234,275,343,608,1424,2753,4233,5727,7221,8715,10209,11703,13197
42,82,118,155,192,234,279,328,408,716,1664,3212,4938,6681,8424,10167,11910,13653,15396
48,94,136,180,224,273,325,382,474,824,1903,3669,5641,7633,9625,11617,13609,15601,17593
54,106,154,204,255,312,372,438,543,936,2144,4128,6346,8587,10828,13069,15310,17551,19792
60,118,172,228,286,351,420,495,613,1049,2386,4588,7052,9542,12032,14522,17012,19502,21992
66,130,190,252,317,390,468,552,683,1162,2628,5048,7758,10497,13236,15975,18714,21453,24192
72,142,208,276,348,428,514,607,751,1272,2867,5505,8461,11449,14437,17425,20413,23401,26389
78,154,225,298,376,462,554,655,811,1373,3097,5953,9155,12392,15629,18866,22103,25340,28577
84,166,242,320,402,493,591,699,866,1469,3322,6396,9844,13330,16816,20302,23788,27274,30760
90,177,257,340,427,523,627,741,919,1563,3546,6838,10532,14267,18002,21737,25472,29207,32942
95,187,271,359,452,554,664,784,972,1658,3773,7284,11224,15208,19192,23176,27160,31144,35128
100,196,285,379,478,586,702,828,1026,1755,4005,7736,11922,16155,20388,24621,28854,33087,37320
104,204,298,398,503,617,739,871,1079,1852,4239,8192,12625,17107,21589,26071,30553,35035,39517
108,212,312,418,529,649,777,916,1135,1953,4478,8654,13334,18065,22796,27527,32258,36989,41720
-1
