161,318,465,604,737,869,1003,1126,1207,1245,1271,1287,1301,1321,1340,1349,1351,1351,1351
323,639,936,1219,1491,1759,2031,2287,2467,2557,2613,2646,2675,2718,2762,2784,2789,2790,2791
468,928,1366,1789,2200,2604,3014,3413,3719,3891,3990,4046,4096,4166,4239,4279,4291,4298,4309
579,1152,1708,2254,2790,3320,3862,4403,4845,5119,5284,5388,5482,5594,5707,5780,5815,5844,5886
659,1315,1962,2607,3249,3895,4564,5243,5819,6204,6458,6645,6820,7010,7197,7338,7431,7514,7614
771,1537,2295,3054,3815,4592,5401,6226,6940,7441,7792,8076,8352,8646,8937,9176,9360,9531,9717
923,1838,2742,3647,4551,5474,6432,7409,8267,8889,9339,9721,10104,10511,10916,11265,11555,11829,12116
1075,2138,3187,4236,5279,6340,7439,8563,9567,10314,10864,11343,11832,12349,12864,13323,13722,14102,14494
1205,2397,3573,4747,5911,7093,8318,9575,10713,11580,12229,12804,13393,14013,14634,15199,15704,16187,16681
1299,2590,3869,5146,6413,7700,9033,10399,11645,12613,13356,14026,14714,15435,16161,16831,17440,18024,18620
1384,2765,4137,5511,6884,8284,9729,11202,12546,13605,14439,15211,16005,16831,17665,18442,19155,19842,20543
1516,3029,4528,6031,7543,9084,10664,12262,13716,14867,15793,16671,17576,18510,19455,20343,21162,21950,22751
1676,3346,4996,6649,8310,9993,11709,13437,15003,16242,17256,18236,19246,20282,21333,22327,23248,24131,25023
1817,3626,5410,7194,8978,10778,12610,14453,16116,17431,18527,19604,20712,21842,22988,24077,25091,26064,27043
1924,3839,5726,7610,9486,11378,13307,15247,16988,18367,19538,20702,21895,23102,24325,25493,26590,27646,28707
1998,3989,5954,7922,9889,11879,13907,15933,17732,19157,20381,21601,22847,24103,25378,26604,27767,28891,30021
2080,4157,6214,8289,10374,12483,14617,16716,18553,20001,21248,22491,23761,25044,26351,27617,28828,30005,31192
2191,4380,6550,8740,10937,13148,15363,17509,19368,20828,22085,23339,24623,25926,27261,28563,29817,31044,32286
2294,4583,6847,9124,11398,13672,15931,18099,19971,21441,22707,23973,25274,26600,27968,29313,30618,31900,33200
-1
