123,244,364,484,604,724,843,962,1083,1204,1321,1431,1534,1634,1735,1841,1954,2068,2177
245,487,729,971,1211,1453,1693,1931,2173,2415,2652,2881,3101,3316,3531,3753,3982,4208,4422
366,730,1097,1461,1820,2182,2542,2899,3259,3620,3978,4326,4665,5001,5334,5675,6023,6367,6697
490,979,1470,1954,2431,2911,3389,3864,4344,4825,5301,5764,6218,6672,7124,7584,8052,8516,8963
614,1228,1842,2448,3047,3648,4247,4844,5447,6050,6644,7222,7791,8365,8938,9520,10110,10693,11255
737,1475,2214,2945,3669,4395,5116,5835,6559,7282,7998,8695,9383,10079,10774,11478,12188,12888,13566
858,1719,2582,3437,4285,5135,5978,6817,7661,8505,9344,10163,10973,11789,12606,13432,14262,15080,15875
976,1958,2943,3921,4891,5861,6824,7785,8752,9717,10678,11618,12549,13486,14424,15371,16321,17258,18172
1095,2196,3302,4402,5493,6583,7667,8753,9845,10931,12011,13069,14120,15178,16238,17308,18377,19433,20466
1215,2437,3665,4886,6099,7311,8518,9727,10941,12147,13343,14517,15685,16859,18038,19227,20413,21585,22732
1336,2680,4029,5371,6706,8040,9369,10699,12033,13357,14671,15963,17248,18540,19837,21142,22444,23730,24990
1458,2925,4398,5864,7320,8775,10225,11676,13128,14570,16003,17413,18816,20225,21637,23057,24474,25877,27253
1570,3157,4753,6342,7921,9499,11072,12643,14214,15775,17326,18855,20377,21902,23429,24965,26500,28023,29519
1663,3355,5065,6770,8460,10147,11827,13501,15179,16850,18515,20163,21806,23451,25097,26751,28404,30045,31660
1755,3538,5342,7139,8909,10672,12426,14176,15939,17700,19463,21215,22964,24712,26461,28221,29983,31735,33463
1845,3715,5602,7481,9335,11183,13021,14856,16704,18548,20392,22222,24047,25867,27686,29522,31368,33213,35040
1941,3906,5885,7854,9800,11739,13665,15586,17517,19443,21369,23281,25188,27089,28987,30906,32835,34764,36677
2047,4116,6194,8257,10296,12324,14338,16348,18370,20391,22409,24412,26407,28392,30374,32379,34392,36404,38400
2148,4319,6500,8668,10815,12950,15073,17194,19328,21459,23579,25681,27769,29844,31919,34016,36123,38233,40327
-1
