161,321,475,622,764,901,1033,1162,1292,1424,1554,1678,1796,1910,2022,2132,2240,2349,2460
321,639,943,1232,1511,1783,2047,2306,2569,2838,3105,3359,3598,3827,4052,4273,4492,4712,4935
472,939,1385,1809,2220,2625,3021,3414,3814,4223,4629,5016,5379,5725,6066,6402,6736,7070,7407
613,1219,1799,2353,2894,3433,3967,4501,5041,5588,6130,6649,7138,7605,8065,8518,8970,9424,9881
751,1491,2202,2885,3558,4236,4918,5601,6283,6965,7640,8289,8903,9491,10072,10647,11226,11811,12400
889,1764,2608,3423,4231,5053,5888,6724,7549,8366,9174,9952,10691,11403,12112,12822,13542,14270,15002
1028,2040,3021,3973,4921,5891,6881,7870,8840,9795,10738,11650,12527,13381,14236,15094,15963,16836,17709
1169,2320,3441,4537,5633,6755,7899,9039,10153,11246,12327,13385,14417,15429,16439,17447,18462,19476,20487
1309,2600,3865,5111,6362,7640,8936,10224,11482,12718,13947,15162,16353,17518,18674,19823,20978,22130,23278
1452,2887,4302,5705,7117,8553,10001,11437,12845,14236,15624,16999,18340,19645,20936,22221,23513,24802,26086
1602,3189,4762,6327,7903,9500,11105,12696,14261,15810,17354,18878,20359,21799,23226,24650,26081,27508,28927
1759,3506,5245,6980,8727,10491,12259,14009,15729,17427,19114,20777,22396,23976,25545,27111,28683,30249,31805
1926,3842,5755,7667,9591,11526,13456,15359,17222,19054,20873,22674,24436,26160,27871,29576,31284,32985,34675
2103,4198,6291,8382,10480,12579,14659,16702,18696,20655,22606,24549,26457,28322,30168,32004,33843,35675,37496
2283,4560,6835,9101,11363,13610,15823,17992,20111,22199,24288,26376,28427,30428,32402,34364,36333,38296,40247
2463,4921,7373,9807,12224,14609,16947,19236,21478,23698,25928,28161,30351,32484,34585,36674,38773,40868,42950
2642,5277,7899,10491,13054,15573,18037,20447,22813,25167,27540,29917,32245,34510,36740,38957,41186,43414,45630
2815,5617,8396,11133,13832,16481,19073,21610,24106,26598,29116,31638,34108,36510,38873,41219,43578,45940,48294
2979,5937,8859,11730,14558,17336,20058,22727,25359,27993,30658,33326,35941,38485,40985,43463,45953,48450,50943
-1
