12,26,42,63,103,151,194,240,288,331,362,380,396,421,451,476,494,513,541
26,58,96,145,233,336,427,525,619,700,768,817,857,910,970,1018,1053,1089,1144
49,108,187,282,433,604,754,906,1040,1160,1293,1415,1510,1603,1691,1759,1811,1863,1937
90,192,332,494,721,973,1195,1412,1600,1782,2017,2252,2431,2574,2690,2784,2868,2944,3033
155,319,534,776,1087,1427,1734,2035,2311,2595,2949,3286,3533,3715,3857,3989,4124,4233,4338
230,469,768,1093,1488,1916,2320,2716,3098,3512,3982,4383,4666,4872,5037,5204,5384,5527,5655
301,612,994,1398,1877,2395,2898,3384,3858,4391,4962,5408,5710,5936,6125,6316,6530,6727,6904
367,748,1213,1697,2267,2884,3481,4050,4603,5231,5888,6376,6696,6945,7161,7376,7634,7929,8196
432,884,1433,2009,2674,3379,4055,4694,5315,6013,6733,7257,7599,7880,8137,8398,8728,9151,9537
503,1027,1664,2346,3100,3863,4592,5281,5952,6701,7467,8026,8410,8757,9103,9464,9905,10467,10978
590,1190,1916,2706,3537,4341,5107,5828,6537,7334,8151,8757,9201,9641,10109,10593,11150,11833,12446
667,1332,2130,3005,3893,4729,5523,6268,7014,7864,8736,9393,9893,10405,10960,11525,12152,12906,13577
713,1416,2256,3184,4112,4976,5796,6567,7353,8254,9171,9866,10405,10954,11546,12145,12803,13588,14289
750,1478,2342,3300,4257,5150,6000,6808,7642,8589,9542,10263,10828,11398,12008,12625,13300,14101,14822
799,1556,2440,3420,4403,5324,6205,7053,7934,8920,9902,10643,11227,11813,12437,13066,13753,14566,15302
861,1658,2571,3581,4598,5551,6462,7345,8263,9275,10276,11033,11632,12232,12869,13508,14205,15030,15779
935,1793,2762,3818,4869,5850,6790,7711,8668,9701,10713,11482,12095,12707,13355,14003,14709,15546,16307
1020,1962,3012,4124,5200,6199,7160,8114,9110,10163,11183,11961,12584,13205,13862,14518,15231,16077,16847
1109,2144,3282,4451,5548,6559,7535,8510,9533,10603,11630,12414,13044,13672,14338,15001,15720,16573,17350
-1
