13,29,47,66,85,102,121,142,163,183,204,222,238,253,269,287,306,323,339
28,61,98,138,176,211,250,291,331,369,410,444,475,507,541,576,612,648,683
46,98,157,220,279,334,394,455,513,569,630,680,726,776,830,883,937,995,1057
66,140,222,309,390,466,546,626,704,778,857,924,989,1059,1134,1208,1284,1369,1468
89,187,293,404,507,605,704,802,899,989,1085,1169,1254,1346,1446,1546,1651,1776,1925
114,237,368,504,630,750,871,988,1101,1206,1318,1418,1521,1634,1759,1887,2029,2206,2414
145,300,461,627,782,929,1075,1214,1346,1468,1598,1714,1833,1964,2112,2272,2461,2696,2964
182,376,577,782,975,1160,1341,1509,1668,1815,1969,2104,2240,2389,2559,2754,2994,3289,3617
226,466,716,971,1212,1444,1670,1876,2070,2249,2433,2591,2745,2912,3107,3338,3625,3974,4357
274,563,863,1169,1461,1741,2011,2255,2483,2692,2903,3082,3254,3441,3661,3923,4247,4637,5064
323,662,1013,1371,1716,2044,2354,2631,2889,3123,3355,3551,3739,3944,4185,4469,4818,5236,5691
369,755,1155,1563,1954,2323,2667,2972,3254,3510,3762,3976,4181,4403,4663,4966,5333,5770,6243
413,844,1291,1744,2172,2571,2945,3276,3580,3858,4134,4368,4591,4831,5112,5434,5818,6273,6763
455,929,1416,1906,2365,2790,3190,3544,3869,4169,4469,4724,4967,5227,5530,5872,6274,6748,7256
495,1008,1528,2047,2534,2984,3406,3780,4127,4449,4773,5051,5316,5596,5919,6280,6699,7190,7715
530,1075,1621,2163,2673,3144,3585,3977,4344,4687,5036,5337,5623,5922,6264,6644,7081,7590,8133
558,1129,1698,2262,2792,3282,3743,4153,4538,4901,5274,5595,5898,6216,6579,6978,7434,7962,8523
581,1176,1768,2353,2902,3412,3894,4323,4726,5108,5502,5841,6161,6499,6883,7302,7778,8325,8904
603,1222,1836,2443,3013,3544,4045,4493,4917,5320,5736,6096,6437,6796,7200,7641,8139,8705,9302
-1
