87,176,264,348,431,515,602,694,789,879,959,1037,1102,1138,1159,1180,1202,1223,1242
173,350,526,694,857,1020,1188,1368,1555,1734,1894,2050,2178,2246,2286,2328,2373,2416,2454
258,524,791,1047,1291,1530,1774,2036,2311,2579,2820,3052,3238,3333,3391,3454,3523,3589,3646
344,699,1059,1407,1736,2053,2374,2715,3075,3432,3755,4060,4297,4416,4493,4579,4672,4762,4839
430,874,1326,1767,2184,2583,2981,3398,3838,4282,4689,5064,5345,5486,5583,5693,5810,5924,6022
517,1048,1590,2123,2630,3113,3589,4080,4596,5124,5617,6058,6376,6538,6656,6791,6933,7071,7190
606,1223,1853,2477,3074,3641,4195,4761,5353,5965,6545,7050,7399,7580,7721,7882,8050,8213,8356
697,1402,2120,2835,3521,4172,4804,5445,6116,6815,7483,8054,8436,8638,8804,8993,9191,9383,9553
789,1583,2389,3194,3969,4705,5415,6130,6879,7664,8421,9065,9488,9713,9905,10124,10354,10577,10776
879,1760,2651,3543,4407,5229,6019,6808,7632,8501,9347,10069,10543,10794,11012,11261,11521,11774,12003
967,1933,2906,3882,4833,5742,6615,7482,8383,9333,10265,11066,11597,11878,12120,12396,12684,12965,13224
1059,2113,3170,4233,5275,6277,7241,8196,9182,10215,11229,12105,12695,13009,13273,13572,13885,14192,14477
1156,2304,3452,4610,5751,6851,7912,8962,10040,11158,12246,13187,13832,14182,14467,14786,15120,15448,15754
1259,2508,3755,5014,6254,7448,8599,9734,10889,12076,13221,14212,14904,15290,15596,15934,16286,16632,16955
1365,2717,4061,5412,6734,7999,9214,10405,11609,12838,14020,15048,15780,16200,16526,16881,17250,17612,17951
1467,2913,4337,5752,7125,8432,9684,10908,12142,13401,14612,15670,16436,16888,17234,17605,17989,18366,18720
1552,3068,4543,5994,7397,8731,10010,11260,12519,13803,15041,16126,16920,17398,17762,18148,18547,18939,19308
1611,3169,4673,6148,7573,8930,10234,11509,12791,14098,15361,16472,17290,17788,18169,18570,18984,19391,19774
1649,3235,4761,6258,7705,9084,10412,11710,13013,14342,15629,16765,17605,18121,18518,18934,19363,19785,20182
-1
