69,142,216,281,331,369,397,424,459,511,578,651,725,797,858,909,953,990,1020
140,288,434,555,644,711,767,829,913,1030,1172,1320,1465,1602,1715,1806,1884,1949,2004
216,436,640,804,926,1024,1119,1233,1382,1574,1792,2011,2223,2417,2571,2690,2792,2882,2967
290,571,818,1019,1179,1319,1464,1637,1851,2114,2405,2691,2960,3198,3382,3525,3653,3778,3908
348,676,962,1203,1408,1599,1800,2031,2307,2638,2996,3337,3647,3916,4128,4301,4469,4648,4843
393,765,1095,1381,1637,1886,2149,2446,2789,3183,3595,3979,4323,4626,4879,5101,5329,5580,5855
438,858,1237,1576,1891,2205,2539,2910,3321,3771,4233,4663,5048,5400,5716,6010,6312,6641,6997
488,960,1394,1794,2176,2566,2981,3427,3901,4407,4927,5413,5855,6275,6668,7043,7425,7833,8267
544,1076,1574,2041,2496,2971,3472,3990,4524,5089,5673,6224,6736,7233,7705,8158,8615,9094,9597
612,1215,1784,2320,2847,3401,3978,4562,5156,5783,6436,7059,7647,8222,8772,9302,9830,10374,10943
689,1367,2005,2604,3192,3805,4439,5079,5730,6420,7144,7844,8511,9164,9792,10399,11001,11616,12262
766,1515,2214,2867,3505,4166,4847,5536,6240,6988,7781,8557,9304,10036,10741,11426,12106,12798,13522
839,1657,2415,3120,3808,4520,5252,5991,6744,7546,8404,9253,10077,10886,11668,12433,13192,13956,14742
903,1787,2603,3360,4099,4864,5646,6431,7231,8088,9010,9930,10829,11715,12576,13421,14257,15086,15925
960,1900,2768,3574,4362,5175,6002,6832,7684,8600,9586,10575,11548,12510,13447,14365,15268,16155,17044
1007,1986,2892,3743,4579,5437,6306,7183,8090,9066,10117,11175,12219,13251,14256,15238,16198,17135,18072
1041,2047,2985,3882,4767,5670,6583,7509,8471,9506,10623,11752,12864,13959,15022,16059,17071,18059,19049
1068,2099,3077,4029,4965,5912,6870,7847,8864,9959,11142,12341,13516,14667,15780,16864,17927,18973,20025
1091,2151,3179,4191,5176,6163,7162,8187,9260,10417,11665,12929,14162,15366,16527,17659,18777,19887,21007
-1
