146,297,449,594,727,840,938,1027,1104,1181,1266,1364,1474,1586,1686,1779,1876,1986,2102
288,588,887,1167,1424,1647,1842,2022,2182,2345,2524,2727,2950,3177,3388,3594,3814,4065,4327
420,857,1289,1692,2071,2415,2717,2997,3260,3536,3838,4169,4520,4873,5211,5552,5918,6332,6765
550,1120,1682,2221,2757,3260,3691,4090,4493,4929,5401,5902,6412,6908,7379,7852,8360,8935,9546
682,1388,2095,2804,3536,4223,4798,5336,5905,6528,7197,7897,8598,9268,9898,10520,11177,11911,12698
853,1737,2637,3561,4518,5409,6152,6850,7596,8410,9282,10193,11103,11970,12788,13590,14412,15298,16233
1083,2200,3339,4508,5709,6828,7770,8649,9580,10590,11675,12814,13953,15037,16059,17049,18038,19067,20133
1333,2700,4091,5512,6961,8317,9479,10567,11707,12933,14248,15629,17014,18340,19598,20813,22011,23228,24469
1585,3204,4847,6520,8220,9822,11225,12551,13927,15392,16951,18581,20217,21794,23302,24765,26205,27656,29122
1835,3704,5598,7521,9470,11321,12973,14548,16171,17881,19685,21563,23450,25279,27039,28752,30439,32133,33838
2076,4190,6329,8490,10677,12770,14666,16486,18352,20303,22346,24466,26601,28680,30691,32652,34583,36517,38456
2310,4665,7043,9432,11845,14168,16297,18352,20454,22639,24916,27272,29650,31977,34235,36438,38607,40774,42942
2543,5137,7752,10368,13007,15556,17912,20195,22527,24944,27454,30045,32664,35237,37736,40171,42562,44949,47340
2768,5593,8438,11281,14148,16926,19510,22021,24582,27231,29975,32801,35659,38472,41205,43862,46463,49059,51666
2978,6021,9084,12148,15242,18250,21064,23805,26597,29479,32458,35520,38614,41659,44620,47495,50300,53095,55909
3171,6421,9695,12973,16289,19525,22570,25543,28568,31684,34898,38196,41522,44793,47976,51064,54064,57047,60057
3335,6774,10252,13740,17273,20735,24011,27215,30473,33823,37272,40804,44359,47850,51247,54543,57735,60901,64099
3471,7079,10756,14454,18202,21887,25392,28826,32314,35895,39576,43340,47125,50835,54441,57941,61329,64680,68058
3593,7359,11232,15140,19101,23004,26734,30397,34114,37925,41836,45832,49850,53784,57602,61310,64900,68435,71980
-1
