221,440,655,867,1080,1296,1513,1728,1940,2144,2322,2454,2532,2568,2610,2691,2798,2917,3064
439,871,1287,1691,2097,2515,2937,3353,3762,4147,4470,4700,4832,4892,4968,5122,5333,5573,5875
651,1281,1867,2412,2952,3521,4106,4680,5238,5750,6159,6437,6593,6665,6763,6975,7281,7644,8112
860,1680,2414,3060,3678,4336,5025,5695,6331,6901,7345,7642,7810,7891,8003,8255,8639,9125,9772
1070,2076,2946,3673,4344,5060,5819,6549,7219,7807,8264,8576,8761,8857,8985,9264,9709,10320,11158
1279,2469,3470,4271,4988,5753,6575,7367,8074,8678,9150,9485,9697,9820,9975,10286,10791,11534,12566
1486,2858,3988,4861,5622,6434,7317,8179,8942,9584,10091,10463,10712,10871,11062,11413,11980,12844,14045
1690,3240,4494,5435,6238,7096,8039,8972,9802,10498,11052,11467,11755,11949,12174,12565,13191,14152,15484
1892,3619,4995,6001,6845,7749,8751,9750,10637,11371,11955,12398,12713,12932,13182,13609,14293,15338,16780
2093,3997,5493,6563,7450,8402,9462,10521,11450,12203,12798,13252,13580,13816,14087,14550,15293,16416,17961
2293,4373,5988,7121,8053,9056,10174,11288,12251,13015,13614,14072,14406,14653,14946,15450,16250,17447,19094
2491,4744,6475,7671,8651,9707,10883,12048,13038,13810,14412,14873,15211,15468,15785,16331,17183,18451,20204
2683,5103,6945,8203,9234,10346,11581,12794,13807,14585,15190,15654,15998,16269,16615,17200,18098,19435,21301
2865,5440,7384,8703,9787,10958,12252,13509,14540,15323,15931,16399,16753,17044,17420,18040,18979,20387,22377
3032,5745,7779,9156,10295,11527,12879,14175,15220,16008,16620,17095,17463,17776,18179,18829,19806,21290,23418
3184,6018,8130,9562,10759,12054,13463,14793,15848,16640,17257,17742,18125,18458,18884,19559,20573,22142,24425
3321,6260,8438,9923,11180,12540,14006,15367,16431,17226,17849,18343,18739,19089,19534,20231,21285,22955,25413
3445,6476,8713,10252,11571,12998,14521,15911,16984,17783,18411,18912,19317,19680,20141,20859,21963,23758,26411
3560,6676,8970,10564,11947,13442,15022,16441,17523,18326,18958,19464,19875,20248,20724,21465,22632,24577,27440
-1
