6,12,18,23,28,33,38,42,45,48,51,55,59,65,71,77,83,89,95
12,23,34,44,53,63,73,81,87,94,101,109,117,129,141,153,165,177,189
18,34,50,64,76,90,104,116,125,136,147,159,171,188,205,223,241,258,275
24,45,66,85,101,119,137,153,166,181,196,212,228,250,272,296,320,342,364
30,57,84,110,134,161,187,209,227,247,267,288,309,337,367,400,432,460,487
36,69,105,151,207,270,328,368,394,420,446,472,500,546,608,675,739,790,829
42,84,146,256,398,546,685,775,817,849,881,913,955,1050,1203,1359,1509,1634,1710
49,108,230,453,691,908,1121,1266,1326,1364,1402,1440,1499,1662,1941,2203,2459,2700,2845
57,140,348,704,1020,1268,1509,1677,1747,1791,1835,1879,1956,2190,2606,2990,3367,3727,3938
66,172,463,953,1355,1634,1892,2073,2150,2200,2250,2301,2396,2700,3255,3774,4288,4755,5011
74,196,541,1142,1652,1998,2304,2520,2610,2666,2721,2778,2890,3260,3936,4559,5187,5760,6067
80,211,578,1235,1828,2259,2643,2911,3019,3081,3141,3203,3329,3748,4508,5195,5890,6545,6906
85,222,596,1269,1890,2359,2783,3077,3196,3263,3327,3394,3527,3966,4758,5468,6185,6870,7256
89,230,608,1286,1914,2392,2826,3127,3251,3323,3391,3462,3600,4046,4846,5563,6286,6978,7372
92,236,617,1299,1931,2413,2852,3157,3285,3361,3433,3507,3649,4099,4903,5624,6351,7047,7445
95,242,626,1311,1946,2431,2874,3183,3315,3394,3469,3546,3691,4144,4951,5675,6405,7104,7505
98,248,635,1323,1961,2449,2895,3207,3342,3424,3502,3582,3730,4186,4996,5723,6456,7158,7562
101,254,644,1335,1976,2467,2916,3231,3369,3454,3535,3618,3769,4228,5041,5771,6507,7212,7619
104,260,653,1347,1991,2485,2937,3255,3396,3484,3568,3654,3808,4270,5086,5819,6558,7266,7676
-1
