58,118,176,237,303,370,441,513,585,662,738,817,895,974,1053,1134,1218,1306,1392
118,239,355,477,607,739,881,1025,1169,1324,1477,1635,1791,1949,2107,2269,2437,2613,2786
178,359,533,717,909,1102,1313,1531,1749,1982,2213,2449,2683,2920,3158,3402,3655,3920,4179
236,476,710,957,1212,1466,1745,2035,2326,2638,2943,3253,3565,3882,4204,4534,4876,5230,5575
294,593,889,1200,1521,1843,2193,2553,2917,3306,3685,4066,4455,4857,5267,5684,6116,6558,6986
357,716,1073,1447,1836,2228,2648,3079,3515,3977,4431,4886,5355,5845,6346,6850,7373,7905,8417
423,847,1265,1701,2157,2620,3112,3616,4122,4656,5184,5714,6269,6851,7446,8038,8649,9267,9858
486,974,1454,1955,2479,3013,3577,4152,4727,5333,5936,6545,7190,7866,8554,9234,9933,10634,11302
549,1100,1641,2209,2803,3405,4036,4681,5328,6009,6692,7386,8126,8898,9679,10445,11229,12011,12758
610,1223,1824,2458,3121,3794,4494,5209,5932,6691,7458,8239,9072,9935,10804,11652,12518,13380,14206
674,1353,2019,2720,3453,4200,4974,5762,6563,7403,8258,9129,10055,11005,11959,12890,13838,14781,15688
735,1479,2210,2976,3777,4597,5444,6308,7188,8113,9055,10015,11033,12070,13113,14133,15166,16195,17188
798,1608,2405,3238,4108,4999,5918,6859,7819,8826,9853,10903,12011,13135,14265,15375,16498,17620,18703
864,1740,2602,3502,4440,5400,6391,7409,8448,9534,10644,11780,12971,14178,15391,16591,17807,19022,20194
933,1880,2811,3783,4793,5824,6884,7974,9089,10255,11445,12663,13933,15223,16520,17810,19120,20429,21692
1004,2024,3024,4067,5147,6248,7376,8536,9724,10970,12239,13538,14888,16264,17650,19032,20436,21841,23195
1076,2165,3230,4339,5486,6654,7851,9083,10344,11670,13019,14398,15828,17289,18764,20235,21730,23227,24670
1144,2297,3424,4599,5813,7046,8311,9615,10947,12348,13775,15234,16743,18286,19846,21405,22989,24573,26105
1208,2424,3615,4859,6140,7436,8770,10148,11555,13032,14534,16072,17661,19286,20930,22576,24247,25919,27539
-1
