114,228,342,457,574,691,802,904,997,1076,1146,1216,1295,1383,1480,1594,1726,1861,1993
227,454,682,911,1144,1377,1599,1803,1989,2147,2287,2427,2584,2759,2953,3181,3445,3716,3980
336,670,1004,1338,1678,2021,2351,2656,2934,3171,3381,3592,3827,4088,4378,4720,5116,5523,5920
435,863,1285,1706,2135,2572,2999,3400,3768,4082,4362,4644,4957,5305,5693,6150,6677,7219,7749
543,1081,1619,2161,2708,3253,3779,4275,4731,5121,5470,5822,6214,6650,7136,7707,8362,9036,9697
695,1409,2146,2893,3633,4344,5007,5616,6167,6639,7061,7485,7957,8484,9069,9754,10536,11341,12130
882,1816,2793,3780,4749,5671,6517,7275,7942,8508,9008,9504,10054,10670,11353,12151,13060,13995,14911
1082,2247,3471,4706,5919,7076,8137,9080,9895,10572,11157,11725,12349,13047,13823,14731,15766,16831,17874
1287,2685,4155,5638,7098,8495,9779,10920,11895,12691,13363,14003,14699,15475,16339,17354,18513,19707,20878
1486,3114,4830,6561,8268,9901,11397,12718,13836,14740,15497,16211,16980,17835,18788,19910,21193,22516,23815
1667,3512,5470,7448,9399,11259,12951,14429,15666,16661,17496,18282,19124,20060,21105,22336,23743,25195,26620
1806,3825,5991,8189,10355,12409,14265,15875,17213,18289,19197,20054,20971,21991,23130,24473,26005,27585,29136
1901,4030,6328,8674,10991,13183,15161,16878,18308,19464,20447,21379,22375,23483,24720,26178,27836,29544,31221
1986,4197,6578,9017,11436,13731,15807,17617,19132,20366,21424,22432,23509,24706,26041,27613,29398,31234,33039
2079,4381,6848,9376,11891,14285,16456,18355,19952,21263,22396,23480,24638,25924,27357,29041,30951,32916,34850
2180,4582,7148,9776,12394,14892,17163,19153,20833,22222,23432,24594,25837,27216,28750,30548,32585,34681,36747
2284,4790,7460,10194,12919,15524,17897,19981,21747,23216,24503,25744,27073,28546,30183,32098,34264,36492,38690
2391,5003,7781,10624,13458,16172,18648,20828,22683,24232,25595,26915,28331,29898,31637,33668,35963,38323,40653
2501,5222,8110,11064,14009,16834,19416,21695,23641,25271,26706,28102,29605,31268,33110,35257,37680,40172,42634
-1
