178,366,569,783,1004,1222,1433,1645,1856,2063,2264,2465,2663,2858,3055,3250,3443,3639,3835
355,733,1143,1573,2015,2452,2876,3300,3722,4135,4535,4934,5328,5716,6108,6494,6878,7271,7664
531,1100,1719,2366,3030,3688,4329,4965,5596,6213,6811,7408,7998,8577,9160,9735,10308,10895,11483
709,1471,2301,3167,4052,4932,5793,6642,7477,8295,9094,9891,10677,11445,12216,12979,13741,14520,15301
892,1852,2897,3984,5089,6189,7270,8332,9368,10385,11384,12379,13357,14312,15269,16219,17171,18145,19124
1082,2247,3511,4820,6144,7462,8761,10036,11271,12480,13670,14856,16019,17158,18300,19439,20583,21752,22930
1282,2658,4143,5674,7216,8750,10263,11746,13174,14565,15935,17304,18648,19969,21296,22625,23962,25326,26702
1491,3082,4790,6542,8301,10050,11771,13454,15069,16639,18186,19733,21255,22753,24261,25778,27309,28870,30442
1704,3512,5441,7413,9387,11346,13270,15147,16946,18694,20417,22140,23837,25508,27193,28894,30616,32371,34137
1920,3946,6093,8281,10462,12622,14741,16800,18776,20695,22587,24481,26356,28204,30067,31954,33866,35810,37763
2137,4382,6745,9143,11521,13869,16170,18403,20549,22635,24693,26760,28818,30850,32897,34979,37090,39224,41356
2355,4818,7393,9994,12561,15085,17557,19959,22274,24529,26757,29000,31245,33467,35708,37990,40300,42621,44924
2561,5232,8010,10799,13539,16226,18858,21421,23899,26321,28722,31146,33584,36001,38439,40916,43415,45914,48379
2736,5590,8549,11504,14398,17236,20020,22738,25375,27961,30541,33158,35796,38409,41040,43708,46390,49057,51683
2879,5882,8987,12082,15115,18095,21023,23895,26691,29443,32210,35029,37870,40680,43504,46361,49221,52051,54840
3002,6129,9347,12554,15710,18822,21884,24905,27862,30785,33742,36760,39801,42807,45824,48867,51900,54895,57849
3099,6325,9636,12938,16203,19435,22619,25778,28890,31984,35128,38340,41578,44778,47984,51207,54408,57568,60682
3170,6470,9859,13247,16610,19945,23236,26517,29772,33027,36346,39741,43169,46560,49948,53343,56709,60032,63303
3233,6599,10059,13527,16976,20399,23784,27173,30561,33968,37448,41007,44609,48183,51744,55306,58833,62313,65737
-1
