212,375,455,503,546,587,627,665,702,738,773,808,842,877,915,965,1056,1226,1437
420,741,898,994,1081,1165,1252,1338,1419,1494,1563,1631,1699,1769,1844,1942,2120,2455,2875
622,1094,1324,1467,1599,1738,1906,2082,2236,2357,2460,2561,2662,2766,2877,3021,3279,3771,4398
818,1433,1733,1922,2101,2315,2615,2943,3211,3389,3528,3662,3796,3933,4080,4268,4600,5241,6072
1008,1758,2125,2359,2586,2877,3319,3818,4218,4460,4636,4803,4970,5140,5322,5552,5953,6735,7766
1191,2068,2498,2777,3052,3418,3992,4654,5188,5496,5709,5909,6109,6312,6529,6800,7265,8178,9401
1366,2362,2850,3173,3495,3937,4642,5456,6116,6486,6734,6966,7198,7433,7684,7995,8518,9548,10952
1531,2638,3181,3545,3912,4429,5264,6220,6986,7409,7690,7952,8214,8479,8763,9112,9688,10821,12392
1688,2898,3493,3896,4305,4894,5856,6946,7806,8278,8591,8882,9172,9466,9782,10167,10791,12014,13737
1835,3141,3785,4226,4675,5329,6408,7625,8578,9099,9445,9765,10083,10406,10752,11170,11836,13131,14975
1972,3366,4057,4535,5022,5737,6927,8274,9321,9891,10270,10620,10967,11319,11697,12149,12852,14196,16112
2099,3573,4310,4826,5352,6130,7438,8929,10079,10701,11113,11494,11871,12252,12661,13146,13882,15260,17215
2215,3762,4544,5098,5664,6502,7920,9556,10824,11504,11949,12360,12766,13176,13613,14126,14890,16297,18282
2322,3936,4762,5355,5960,6851,8356,10110,11486,12222,12699,13139,13574,14012,14476,15016,15806,17240,19252
2421,4097,4966,5597,6240,7172,8729,10550,11995,12775,13283,13751,14213,14678,15168,15734,16550,18009,20046
2512,4245,5154,5821,6500,7472,9076,10950,12446,13265,13804,14300,14788,15278,15794,16386,17227,18711,20773
2595,4382,5330,6033,6750,7775,9460,11426,13000,13865,14437,14962,15475,15989,16531,17151,18019,19530,21619
2667,4504,5490,6229,6986,8076,9876,11976,13653,14571,15177,15731,16270,16811,17381,18031,18928,20468,22586
2723,4604,5628,6403,7200,8353,10260,12488,14267,15238,15878,16462,17029,17599,18198,18878,19804,21372,23518
-1
