53,109,163,214,263,311,363,419,478,541,604,670,732,792,853,914,973,1037,1104
110,227,341,446,545,642,748,863,987,1119,1249,1385,1513,1637,1760,1884,2006,2134,2264
170,350,523,683,837,989,1154,1333,1529,1736,1937,2149,2352,2546,2732,2919,3110,3310,3507
238,486,721,940,1156,1375,1612,1866,2144,2433,2714,3011,3298,3572,3829,4083,4348,4630,4904
336,678,999,1296,1588,1890,2214,2557,2931,3317,3696,4093,4477,4845,5187,5519,5867,6239,6597
491,978,1432,1845,2242,2646,3071,3516,4002,4508,5020,5555,6069,6560,7011,7439,7885,8356,8804
698,1381,2021,2607,3161,3706,4260,4830,5456,6119,6810,7533,8224,8876,9466,10022,10594,11179,11727
930,1837,2695,3496,4261,5004,5740,6483,7292,8149,9049,9986,10883,11725,12484,13204,13937,14663,15338
1173,2319,3409,4442,5443,6418,7379,8342,9370,10445,11567,12726,13844,14901,15860,16779,17709,18613,19455
1421,2813,4145,5418,6663,7882,9085,10289,11555,12866,14223,15613,16962,18251,19438,20584,21734,22838,23868
1670,3311,4891,6410,7901,9367,10816,12267,13779,15337,16940,18571,20158,21686,23112,24496,25875,27186,28406
1919,3809,5638,7405,9143,10856,12552,14251,16011,17818,19669,21547,23375,25143,26811,28437,30051,31579,32996
2168,4307,6385,8401,10387,12348,14292,16240,18249,20305,22405,24531,26603,28613,30525,32396,34250,36002,37621
2417,4805,7132,9397,11632,13842,16035,18232,20490,22795,25144,27518,29838,32095,34253,36371,38468,40452,42288
2666,5303,7879,10393,12877,15336,17778,20224,22731,25285,27883,30506,33075,35580,37985,40351,42694,44917,46986
2915,5801,8626,11389,14122,16830,19521,22216,24972,27775,30622,33494,36312,39066,41719,44333,46922,49388,51698
3164,6299,9373,12385,15367,18324,21264,24208,27213,30265,33361,36482,39549,42552,45453,48315,51151,53861,56415
3413,6797,10120,13381,16612,19818,23007,26200,29454,32755,36100,39470,42786,46038,49188,52299,55382,58337,61137
3662,7295,10867,14377,17857,21312,24750,28192,31695,35245,38839,42458,46023,49524,52923,56284,59614,62814,65862
-1
