37,90,177,315,496,700,911,1125,1339,1553,1765,1971,2165,2337,2489,2632,2771,2900,3015
66,159,314,571,923,1328,1751,2180,2610,3040,3466,3881,4274,4630,4949,5245,5521,5764,5970
88,208,411,761,1268,1869,2504,3150,3800,4450,5093,5722,6322,6874,7369,7810,8197,8519,8782
108,249,486,908,1553,2346,3194,4060,4933,5807,6671,7518,8330,9080,9745,10318,10799,11187,11507
139,306,571,1050,1818,2798,3860,4948,6047,7147,8235,9303,10330,11280,12121,12840,13431,13909,14329
200,420,724,1252,2129,3292,4570,5883,7210,8539,9854,11145,12390,13548,14587,15484,16225,16845,17421
310,629,1006,1588,2567,3910,5405,6945,8502,10061,11605,13122,14590,15966,17220,18317,19241,20035,20781
465,930,1420,2069,3147,4668,6381,8149,9937,11727,13501,15246,16940,18540,20016,21325,22445,23411,24306
647,1290,1921,2653,3833,5531,7462,9459,11478,13499,15504,17478,19400,21226,22928,24458,25784,26929,27975
850,1689,2478,3311,4602,6479,8629,10855,13105,15357,17593,19797,21948,24002,25932,27690,29237,30588,31821
1062,2103,3058,4006,5417,7473,9841,12296,14777,17260,19727,22162,24542,26825,28984,30971,32746,34321,35770
1274,2516,3636,4707,6245,8480,11065,13749,16461,19175,21873,24539,27149,29662,32050,34266,36270,38074,39750
1479,2911,4185,5381,7055,9473,12274,15187,18130,21075,24004,26901,29741,32484,35101,37546,39779,41813,43719
1671,3273,4685,6003,7819,10423,13441,16582,19756,22932,26092,29219,32288,35260,38106,40780,43242,45506,47642
1845,3596,5129,6564,8526,11320,14556,17925,21330,24737,28128,31485,34783,37984,41059,43962,46653,49147,51513
1998,3874,5511,7062,9177,12166,15621,19218,22854,26492,30114,33701,37228,40658,43961,47093,50013,52737,55333
2125,4100,5826,7494,9772,12963,16638,20463,24330,28199,32052,35869,39625,43284,46815,50175,53323,56276,59101
2231,4283,6090,7882,10335,13734,17631,21684,25782,29882,33966,38014,41999,45887,49644,53229,56603,59783,62835
2328,4448,6337,8263,10900,14511,18630,22911,27240,31571,35886,40165,44379,48495,52477,56285,59883,63289,66567
-1
