65,130,196,264,333,405,483,565,644,716,787,865,952,1042,1132,1224,1319,1417,1518
134,268,403,541,681,825,981,1146,1309,1459,1604,1760,1935,2118,2301,2489,2682,2880,3084
213,425,637,852,1069,1290,1525,1771,2020,2260,2490,2727,2990,3268,3549,3837,4133,4434,4743
302,604,904,1204,1505,1808,2124,2451,2788,3131,3465,3793,4146,4521,4904,5297,5700,6108,6524
401,802,1200,1594,1986,2377,2779,3192,3621,4071,4524,4959,5407,5881,6371,6875,7390,7910,8439
507,1014,1517,2011,2500,2985,3478,3982,4507,5064,5641,6197,6748,7326,7928,8549,9180,9818,10468
618,1237,1850,2450,3042,3627,4216,4815,5439,6102,6799,7484,8148,8834,9554,10300,11054,11815,12592
731,1464,2190,2900,3601,4291,4981,5679,6404,7173,7986,8801,9587,10386,11229,12104,12987,13877,14786
847,1696,2537,3360,4175,4975,5770,6570,7397,8273,9201,10144,11059,11975,12942,13946,14960,15982,17024
965,1932,2891,3832,4765,5679,6583,7488,8419,9403,10446,11516,12565,13605,14697,15831,16978,18133,19309
1086,2174,3254,4317,5371,6402,7419,8433,9472,10568,11730,12930,14119,15291,16510,17776,19057,20347,21658
1211,2423,3626,4812,5989,7140,8273,9400,10552,11764,13049,14381,15711,17020,18368,19767,21184,22611,24060
1336,2673,4000,5309,6609,7882,9134,10377,11645,12976,14386,15851,17321,18770,20248,21780,23334,24899,26486
1461,2924,4378,5812,7237,8635,10009,11371,12756,14207,15744,17342,18951,20542,22149,23811,25501,27203,28926
1587,3176,4756,6315,7867,9393,10893,12376,13882,15456,17121,18853,20600,22332,24067,25856,27680,29518,31377
1713,3427,5132,6815,8494,10148,11775,13382,15011,16709,18504,20373,22261,24134,25998,27910,29866,31839,33834
1840,3679,5510,7319,9125,10908,12663,14396,16150,17974,19900,21908,23939,25953,27946,29977,32061,34166,36295
1969,3934,5892,7830,9767,11683,13568,15429,17309,19258,21313,23459,25634,27790,29913,32058,34265,36499,38759
2100,4193,6278,8345,10414,12464,14481,16472,18478,20551,22734,25016,27335,29634,31889,34147,36472,38832,41220
-1
