67,132,193,250,306,361,417,473,532,592,653,716,783,853,925,1001,1079,1160,1244
139,274,401,520,635,748,864,981,1103,1227,1355,1487,1626,1771,1921,2079,2241,2407,2579
219,431,631,818,997,1174,1356,1540,1730,1924,2126,2335,2554,2781,3017,3265,3520,3780,4048
307,603,882,1144,1394,1643,1898,2155,2419,2690,2973,3266,3571,3886,4212,4556,4912,5275,5647
403,791,1158,1504,1834,2163,2497,2832,3176,3531,3901,4285,4682,5090,5510,5953,6414,6885,7367
505,992,1455,1895,2315,2731,3150,3569,4000,4446,4909,5388,5879,6384,6904,7450,8018,8599,9193
612,1204,1769,2308,2825,3335,3846,4355,4879,5421,5982,6559,7146,7752,8377,9030,9706,10398,11106
724,1426,2098,2741,3360,3970,4580,5186,5808,6450,7113,7791,8479,9190,9924,10687,11474,12280,13104
838,1654,2437,3189,3915,4630,5345,6053,6777,7522,8290,9073,9867,10686,11530,12405,13305,14226,15166
953,1885,2784,3651,4490,5315,6137,6950,7778,8628,9504,10397,11301,12230,13185,14172,15185,16220,17275
1069,2118,3135,4121,5077,6015,6944,7861,8794,9751,10737,11742,12758,13798,14864,15962,17089,18238,19407
1185,2351,3487,4594,5670,6723,7760,8782,9821,10886,11982,13100,14229,15382,16560,17770,19011,20275,21560
1300,2583,3839,5068,6264,7433,8582,9712,10859,12033,13239,14468,15710,16977,18269,19592,20947,22327,23728
1415,2814,4187,5534,6847,8130,9390,10627,11882,13165,14479,15818,17172,18553,19960,21396,22864,24359,25876
1531,3046,4534,5995,7422,8816,10182,11521,12880,14268,15687,17134,18599,20093,21615,23163,24744,26353,27984
1651,3284,4888,6463,8001,9502,10968,12403,13858,15344,16865,18419,19994,21600,23236,24898,26593,28317,30063
1775,3529,5250,6940,8587,10190,11751,13279,14825,16404,18024,19684,21368,23085,24836,26616,28431,30274,32139
1900,3775,5615,7422,9180,10885,12541,14161,15798,17470,19188,20953,22746,24576,26446,28348,30288,32255,34243
2028,4028,5990,7916,9787,11597,13352,15067,16799,18567,20385,22256,24160,26107,28100,30129,32195,34288,36402
-1
