227,455,677,897,1121,1349,1575,1756,1845,1893,1975,2075,2147,2197,2235,2254,2262,2268,2272
456,911,1355,1795,2242,2697,3149,3512,3691,3787,3949,4147,4290,4389,4466,4505,4521,4532,4540
686,1367,2033,2693,3361,4041,4719,5265,5535,5677,5915,6208,6421,6569,6686,6746,6769,6785,6798
916,1823,2710,3590,4478,5382,6286,7015,7376,7563,7873,8260,8544,8743,8901,8983,9013,9034,9053
1147,2282,3392,4494,5603,6731,7860,8772,9223,9454,9831,10310,10665,10916,11116,11220,11257,11284,11311
1377,2739,4072,5396,6727,8080,9433,10527,11068,11341,11780,12347,12772,13075,13316,13442,13486,13519,13555
1606,3194,4748,6292,7845,9423,11000,12276,12909,13222,13719,14370,14864,15218,15497,15643,15694,15734,15779
1826,3637,5414,7180,8957,10761,12564,14026,14755,15108,15659,16390,16952,17355,17667,17828,17885,17933,17987
2009,4017,6006,7993,9996,12030,14063,15715,16543,16937,17541,18351,18981,19431,19769,19940,20002,20058,20121
2131,4282,6444,8632,10856,13123,15389,17233,18162,18598,19254,20143,20842,21337,21696,21873,21940,22004,22076
2210,4454,6737,9080,11495,13981,16476,18512,19543,20021,20730,21699,22469,23009,23388,23570,23641,23712,23792
2270,4581,6943,9388,11940,14603,17307,19531,20666,21187,21950,23001,23845,24433,24833,25020,25095,25171,25257
2321,4687,7110,9626,12270,15061,17938,20336,21574,22141,22961,24097,25020,25663,26089,26282,26360,26441,26532
2365,4778,7253,9827,12539,15419,18422,20957,22283,22895,23775,25000,26006,26708,27164,27366,27448,27533,27628
2403,4856,7375,9997,12761,15700,18780,21400,22783,23430,24367,25681,26769,27529,28019,28234,28321,28410,28510
2437,4925,7482,10145,12951,15931,19055,21720,23134,23807,24798,26200,27368,28183,28710,28943,29036,29129,29234
2470,4992,7583,10281,13123,16137,19293,21987,23423,24124,25173,26665,27912,28780,29346,29600,29700,29797,29907
2502,5056,7678,10406,13278,16321,19507,22229,23690,24425,25537,27121,28446,29366,29971,30247,30354,30455,30569
2533,5118,7769,10523,13420,16488,19702,22451,23937,24705,25879,27552,28953,29925,30569,30867,30980,31084,31201
-1
