148,300,457,598,706,797,885,974,1071,1188,1325,1468,1613,1755,1902,2057,2214,2374,2538
292,594,901,1167,1371,1546,1718,1894,2087,2323,2600,2887,3178,3462,3749,4047,4350,4660,4978
448,909,1357,1726,2010,2260,2510,2770,3059,3417,3834,4259,4689,5111,5534,5970,6418,6878,7345
617,1240,1817,2273,2626,2944,3265,3605,3998,4496,5069,5639,6208,6770,7332,7908,8501,9107,9717
778,1548,2239,2777,3198,3580,3966,4383,4884,5536,6285,7022,7745,8455,9162,9882,10619,11365,12111
907,1798,2597,3229,3731,4182,4633,5124,5731,6534,7460,8374,9270,10153,11033,11924,12829,13737,14640
1009,2007,2918,3662,4267,4809,5339,5906,6610,7545,8626,9703,10769,11830,12894,13971,15063,16156,17242
1115,2230,3271,4154,4900,5572,6208,6859,7647,8683,9879,11080,12284,13501,14735,15990,17266,18544,19816
1251,2513,3711,4758,5668,6492,7251,7995,8862,9976,11251,12535,13833,15165,16535,17942,19380,20826,22271
1410,2835,4200,5415,6489,7462,8347,9190,10137,11319,12654,13997,15359,16769,18234,19753,21317,22900,24489
1577,3169,4700,6077,7305,8415,9419,10357,11377,12616,13999,15390,16803,18269,19800,21398,23055,24742,26441
1742,3498,5188,6715,8077,9300,10400,11413,12489,13774,15199,16634,18093,19609,21199,22867,24603,26373,28157
1895,3799,5628,7277,8739,10041,11206,12270,13388,14714,16179,17655,19159,20729,22388,24134,25950,27799,29662
2016,4033,5962,7696,9225,10578,11787,12890,14046,15410,16913,18431,19986,21621,23362,25195,27095,29025,30967
2102,4196,6189,7976,9549,10940,12185,13323,14514,15914,17456,19021,20637,22349,24180,26104,28089,30099,32117
2169,4325,6369,8196,9804,11228,12507,13679,14905,16343,17931,19554,21242,23037,24961,26980,29053,31142,33230
2229,4444,6541,8410,10052,11509,12821,14027,15293,16780,18430,20126,21893,23772,25787,27900,30063,32228,34376
2288,4562,6717,8635,10316,11807,13153,14396,15711,17264,18994,20776,22627,24590,26691,28891,31136,33367,35564
2346,4679,6893,8865,10589,12115,13496,14781,16154,17784,19602,21473,23408,25452,27632,29908,32221,34506,36746
-1
