159,313,450,569,675,766,854,949,1047,1148,1266,1400,1536,1656,1756,1862,1975,2073,2160
314,619,893,1130,1336,1512,1685,1875,2072,2274,2512,2784,3058,3300,3506,3724,3948,4138,4310
470,933,1355,1719,2033,2303,2578,2889,3213,3544,3923,4346,4771,5156,5498,5851,6198,6490,6756
645,1293,1888,2390,2821,3194,3584,4030,4497,4976,5508,6084,6654,7173,7647,8136,8619,9033,9410
831,1676,2448,3086,3631,4100,4596,5172,5782,6415,7103,7819,8506,9136,9736,10370,11013,11590,12124
1008,2036,2966,3726,4383,4952,5554,6253,6993,7766,8599,9441,10240,11009,11785,12615,13467,14260,15011
1168,2356,3418,4283,5053,5738,6460,7282,8142,9041,10009,10975,11901,12838,13817,14865,15944,16967,17948
1325,2668,3856,4824,5711,6523,7375,8325,9305,10325,11421,12508,13563,14661,15821,17065,18350,19583,20776
1472,2958,4263,5331,6334,7267,8243,9321,10424,11563,12780,13976,15142,16373,17680,19084,20539,21952,23332
1599,3204,4606,5766,6874,7905,8985,10184,11412,12671,14000,15288,16544,17882,19309,20844,22439,23998,25530
1723,3444,4944,6198,7408,8531,9712,11030,12380,13756,15189,16566,17911,19350,20892,22553,24279,25968,27632
1849,3690,5296,6652,7973,9206,10504,11948,13423,14919,16465,17950,19403,20954,22617,24412,26278,28105,29907
1964,3914,5621,7078,8514,9858,11266,12824,14412,16017,17678,19284,20854,22513,24283,26199,28196,30153,32083
2068,4118,5919,7468,9006,10443,11936,13582,15256,16950,18719,20449,22137,23892,25747,27760,29865,31926,33959
2172,4323,6216,7849,9474,10990,12558,14286,16050,17840,19723,21578,23385,25242,27188,29293,31493,33644,35768
2286,4549,6540,8263,9980,11579,13221,15026,16877,18758,20739,22697,24606,26559,28595,30786,33075,35322,37550
2412,4799,6902,8738,10574,12278,14000,15870,17787,19737,21792,23832,25826,27860,29973,32238,34611,36964,39317
2546,5068,7301,9272,11249,13081,14906,16863,18865,20902,23048,25182,27272,29399,31603,33958,36432,38905,41395
2688,5360,7746,9873,12008,13991,15955,18043,20172,22334,24603,26858,29068,31313,33635,36111,38716,41331,43967
-1
