72,145,225,301,370,440,513,586,658,731,809,892,975,1058,1136,1215,1293,1375,1456
148,298,457,605,742,883,1028,1173,1318,1466,1625,1796,1968,2139,2298,2456,2614,2781,2946
228,459,694,910,1115,1326,1539,1753,1970,2193,2433,2694,2958,3219,3463,3702,3940,4190,4436
306,613,922,1209,1483,1762,2044,2329,2618,2914,3234,3583,3937,4290,4628,4958,5283,5619,5950
380,759,1142,1501,1842,2188,2544,2903,3262,3631,4033,4470,4912,5355,5789,6216,6633,7059,7478
454,905,1362,1791,2200,2617,3047,3479,3909,4353,4839,5366,5899,6431,6956,7477,7986,8506,9017
527,1048,1578,2077,2557,3046,3550,4055,4558,5078,5647,6261,6887,7512,8129,8740,9338,9952,10560
604,1199,1804,2375,2927,3491,4075,4659,5240,5839,6493,7194,7910,8629,9338,10037,10719,11422,12125
683,1353,2033,2677,3301,3940,4605,5270,5931,6612,7352,8142,8947,9759,10560,11346,12110,12899,13692
760,1505,2261,2981,3681,4393,5135,5881,6625,7387,8209,9087,9983,10888,11780,12654,13506,14387,15272
837,1658,2491,3287,4063,4849,5669,6496,7323,8164,9066,10033,11025,12024,13005,13967,14913,15892,16873
913,1808,2719,3593,4447,5311,6211,7118,8024,8944,9929,10985,12073,13167,14237,15286,16324,17401,18481
989,1959,2948,3900,4832,5774,6753,7741,8728,9728,10796,11939,13120,14310,15472,16610,17739,18914,20092
1069,2119,3187,4216,5226,6246,7304,8377,9450,10531,11679,12908,14181,15466,16721,17952,19175,20448,21722
1149,2279,3427,4535,5625,6723,7861,9018,10176,11337,12565,13878,15239,16616,17964,19289,20606,21975,23344
1226,2433,3666,4859,6030,7206,8425,9664,10900,12138,13445,14839,16284,17752,19194,20611,22016,23478,24943
1307,2595,3913,5190,6442,7698,8998,10316,11627,12939,14323,15797,17325,18883,20419,21929,23425,24982,26544
1396,2769,4170,5530,6865,8202,9582,10976,12363,13751,15210,16761,18370,20016,21644,23247,24838,26492,28148
1482,2938,4421,5864,7282,8699,10157,11628,13093,14558,16092,17720,19411,21145,22865,24559,26242,27990,29740
-1
