57,115,182,249,293,341,416,536,708,905,1094,1257,1401,1542,1676,1800,1895,1962,2013
78,163,273,395,494,603,757,993,1322,1692,2038,2331,2599,2870,3130,3365,3533,3640,3717
84,179,312,474,628,799,1026,1357,1802,2291,2738,3122,3499,3887,4248,4551,4751,4871,4957
90,197,355,546,736,949,1225,1612,2117,2664,3168,3627,4109,4602,5038,5376,5589,5715,5806
97,221,409,627,845,1089,1397,1816,2348,2916,3443,3943,4490,5053,5534,5891,6112,6243,6338
102,237,443,683,928,1202,1539,1984,2536,3115,3651,4164,4733,5322,5821,6189,6417,6552,6650
106,249,468,727,999,1304,1673,2146,2717,3307,3851,4373,4952,5551,6057,6434,6669,6808,6909
113,269,505,785,1084,1418,1819,2323,2917,3521,4075,4607,5196,5804,6316,6701,6946,7095,7206
131,321,596,906,1234,1597,2028,2562,3182,3803,4371,4918,5522,6144,6671,7080,7358,7546,7696
180,451,814,1181,1543,1937,2399,2963,3611,4259,4861,5450,6099,6765,7346,7828,8181,8438,8658
273,676,1180,1644,2054,2480,2975,3572,4253,4950,5640,6343,7106,7877,8566,9156,9581,9885,10153
406,974,1648,2241,2711,3169,3696,4328,5047,5806,6617,7481,8403,9315,10128,10811,11278,11600,11887
567,1314,2166,2895,3427,3915,4472,5138,5894,6705,7617,8628,9695,10720,11611,12338,12824,13156,13456
742,1673,2703,3564,4153,4668,5251,5948,6737,7587,8557,9648,10792,11872,12798,13547,14048,14394,14710
921,2035,3239,4227,4872,5411,6014,6732,7545,8425,9432,10570,11770,12905,13880,14674,15217,15603,15956
1098,2391,3763,4874,5574,6133,6747,7474,8300,9203,10242,11426,12692,13900,14948,15816,16434,16894,17313
1270,2736,4270,5500,6252,6827,7449,8182,9014,9931,10997,12219,13530,14784,15878,16794,17461,17969,18430
1434,3065,4755,6104,6913,7505,8135,8874,9710,10636,11724,12981,14328,15615,16739,17683,18376,18905,19382
1589,3375,5215,6687,7568,8185,8827,9574,10415,11348,12457,13747,15130,16450,17601,18569,19284,19830,20320
-1
