101,197,292,392,503,622,746,875,1011,1157,1314,1480,1648,1813,1971,2124,2276,2432,2592
201,392,582,783,1005,1244,1493,1751,2022,2313,2625,2955,3288,3614,3927,4230,4530,4838,5155
302,588,874,1177,1511,1872,2247,2634,3037,3469,3934,4425,4919,5401,5864,6312,6755,7210,7681
409,795,1179,1584,2030,2514,3017,3533,4065,4634,5248,5897,6550,7186,7797,8388,8972,9572,10197
526,1020,1506,2014,2571,3177,3810,4456,5116,5819,6578,7383,8194,8983,9742,10477,11204,11952,12734
655,1267,1861,2473,3140,3868,4633,5413,6204,7041,7944,8902,9870,10813,11723,12606,13482,14385,15330
797,1541,2253,2975,3755,4608,5509,6427,7353,8327,9374,10485,11609,12708,13772,14808,15840,16905,18018
950,1838,2679,3521,4421,5405,6446,7506,8571,9685,10878,12142,13422,14678,15900,17095,18289,19519,20802
1113,2157,3142,4118,5148,6268,7452,8657,9863,11119,12459,13876,15312,16727,18111,19471,20831,22229,23683
1282,2493,3637,4761,5931,7191,8519,9868,11214,12611,14097,15667,17260,18836,20386,21915,23445,25014,26640
1456,2842,4157,5442,6763,8169,9642,11133,12617,14153,15783,17505,19256,20996,22716,24418,26121,27863,29663
1633,3199,4693,6152,7637,9198,10819,12451,14072,15745,17517,19390,21300,23207,25100,26977,28855,30772,32747
1812,3558,5234,6874,8533,10260,12036,13813,15572,17383,19298,21323,23394,25469,27535,29587,31641,33733,35883
1991,3917,5775,7598,9438,11341,13282,15211,17113,19065,21126,23306,25538,27780,30018,32245,34474,36741,39066
2171,4277,6316,8321,10343,12427,14541,16631,18683,20782,22994,25332,27726,30134,32543,34944,37348,39789,42287
2352,4638,6858,9044,11247,13512,15803,18062,20275,22532,24904,27406,29966,32542,35123,37699,40277,42889,45556
2533,4999,7399,9765,12148,14593,17061,19495,21880,24307,26849,29521,32252,35000,37756,40508,43259,46039,48872
2714,5360,7938,10482,13043,15666,18311,20924,23490,26098,28818,31666,34573,37498,40432,43361,46285,49231,52226
2894,5719,8474,11196,13934,16734,19556,22351,25104,27899,30803,33832,36920,40026,43141,46248,49345,52456,55611
-1
