108,215,323,435,556,685,813,938,1061,1184,1308,1430,1552,1676,1800,1923,2043,2160,2277
210,418,625,840,1069,1310,1551,1790,2030,2274,2521,2765,3010,3256,3503,3750,3992,4229,4464
331,658,979,1304,1636,1976,2314,2653,3001,3357,3713,4064,4419,4777,5140,5508,5874,6233,6587
457,907,1349,1793,2242,2700,3155,3612,4078,4548,5011,5464,5922,6384,6851,7324,7795,8260,8724
581,1156,1721,2288,2860,3441,4021,4603,5194,5787,6370,6941,7516,8093,8671,9248,9818,10385,10954
706,1407,2095,2787,3485,4189,4892,5598,6315,7031,7735,8426,9121,9822,10523,11217,11904,12588,13270
829,1653,2463,3278,4101,4928,5751,6580,7422,8259,9083,9892,10708,11534,12359,13175,13983,14787,15587
950,1895,2826,3762,4708,5656,6600,7551,8514,9471,10415,11341,12276,13223,14169,15107,16038,16964,17885
1073,2139,3193,4253,5321,6392,7459,8532,9617,10696,11763,12812,13867,14933,15999,17058,18111,19159,20203
1200,2391,3571,4755,5944,7137,8325,9518,10724,11926,13118,14290,15466,16654,17841,19022,20196,21365,22532
1327,2646,3952,5260,6571,7885,9192,10505,11832,13157,14472,15767,17068,18380,19689,20989,22282,23573,24863
1456,2903,4334,5769,7204,8640,10068,11502,12954,14405,15845,17266,18692,20127,21559,22981,24396,25809,27222
1582,3153,4708,6269,7829,9388,10938,12494,14070,15646,17213,18760,20310,21867,23421,24968,26508,28044,29579
1707,3402,5081,6767,8452,10135,11809,13489,15186,16884,18574,20244,21917,23595,25272,26945,28611,30273,31931
1827,3639,5432,7235,9039,10845,12645,14449,16268,18086,19896,21687,23483,25286,27088,28885,30677,32464,34245
1942,3867,5771,7686,9606,11528,13439,15352,17281,19213,21140,23050,24968,26896,28821,30741,32657,34566,36468
2065,4113,6141,8177,10217,12254,14272,16291,18329,20373,22413,24435,26464,28503,30539,32571,34602,36630,38653
2188,4359,6511,8672,10835,12995,15136,17277,19439,21606,23766,25903,28045,30197,32344,34485,36625,38764,40896
2311,4606,6885,9172,11458,13743,16008,18274,20563,22856,25141,27404,29673,31952,34222,36482,38736,40987,43227
-1
