76,130,166,205,265,343,424,499,573,664,771,864,924,957,979,999,1018,1037,1056
150,253,322,396,511,662,819,971,1131,1322,1537,1722,1846,1922,1975,2021,2062,2101,2137
229,381,480,589,760,992,1235,1478,1742,2036,2349,2621,2816,2954,3059,3148,3226,3294,3355
307,508,638,787,1018,1333,1669,2012,2383,2775,3175,3532,3808,4019,4187,4335,4474,4599,4712
378,627,790,982,1272,1665,2094,2539,3013,3502,3991,4435,4798,5089,5329,5549,5765,5971,6161
444,737,931,1160,1505,1971,2490,3035,3610,4199,4784,5314,5762,6137,6460,6764,7066,7361,7636
510,845,1065,1324,1721,2264,2877,3523,4195,4880,5557,6171,6704,7169,7584,7980,8370,8750,9106
578,960,1208,1501,1956,2586,3303,4051,4813,5583,6348,7052,7680,8243,8756,9247,9724,10185,10620
648,1077,1355,1688,2208,2928,3743,4584,5433,6288,7143,7943,8670,9333,9946,10535,11104,11650,12164
718,1190,1496,1865,2447,3252,4156,5082,6020,6965,7909,8800,9624,10388,11101,11788,12451,13084,13677
788,1301,1633,2033,2674,3563,4554,5563,6589,7620,8646,9621,10540,11407,12219,12998,13750,14469,15144
860,1416,1774,2205,2904,3878,4959,6052,7160,8266,9367,10428,11446,12417,13321,14179,15008,15807,16567
925,1526,1914,2382,3142,4200,5374,6554,7739,8922,10113,11277,12405,13482,14476,15410,16312,17189,18033
985,1630,2049,2556,3376,4517,5786,7055,8318,9588,10886,12169,13419,14606,15694,16713,17697,18655,19581
1046,1733,2181,2723,3600,4824,6187,7548,8899,10263,11667,13066,14439,15739,16924,18034,19105,20143,21150
1102,1827,2306,2886,3824,5132,6588,8044,9494,10956,12456,13957,15444,16854,18131,19324,20473,21587,22677
1149,1908,2418,3043,4047,5439,6984,8536,10092,11652,13239,14834,16428,17940,19301,20567,21786,22974,24148
1194,1987,2526,3191,4255,5721,7347,8994,10659,12319,13996,15687,17385,18993,20438,21782,23078,24345,25599
1235,2062,2636,3338,4455,5991,7696,9438,11212,12974,14745,16530,18326,20028,21562,22993,24375,25726,27059
-1
