214,430,649,869,1088,1306,1519,1725,1935,2149,2363,2576,2788,2999,3210,3419,3626,3832,4037
427,858,1295,1735,2173,2610,3039,3457,3881,4310,4738,5163,5585,6003,6421,6834,7243,7649,8051
629,1264,1910,2564,3215,3864,4501,5123,5749,6379,7008,7630,8243,8845,9444,10034,10618,11196,11766
804,1615,2444,3288,4127,4959,5770,6557,7343,8135,8929,9714,10485,11238,11985,12719,13446,14168,14881
949,1904,2879,3871,4856,5830,6778,7696,8613,9544,10486,11417,12332,13227,14116,14990,15855,16717,17570
1079,2161,3262,4381,5493,6595,7671,8715,9760,10831,11925,13006,14065,15099,16125,17135,18136,19132,20117
1220,2437,3668,4916,6160,7400,8618,9801,10981,12186,13414,14625,15806,16956,18099,19230,20358,21491,22626
1417,2826,4244,5677,7106,8533,9938,11301,12644,13990,15347,16686,17997,19286,20587,21887,23192,24514,25852
1650,3292,4941,6602,8252,9894,11508,13072,14604,16132,17675,19207,20717,22212,23730,25253,26784,28333,29900
1882,3755,5630,7509,9366,11207,13016,14774,16503,18243,20013,21778,23522,25253,27009,28768,30534,32318,34120
2086,4163,6237,8310,10356,12384,14380,16327,18251,20205,22208,24212,26194,28162,30157,32152,34153,36172,38211
2264,4526,6784,9041,11269,13480,15659,17789,19899,22055,24284,26526,28747,30950,33181,35412,37648,39900,42172
2436,4878,7316,9753,12160,14550,16907,19214,21499,23838,26273,28739,31192,33629,36096,38564,41035,43519,46021
2606,5226,7841,10453,13034,15597,18126,20602,23047,25537,28139,30794,33454,36111,38806,41508,44216,46936,49673
2776,5571,8359,11142,13892,16623,19318,21954,24541,27150,29871,32664,35488,38332,41229,44145,47078,50029,53003
2944,5911,8868,11817,14729,17618,20466,23244,25950,28655,31465,34355,37292,40270,43322,46411,49533,52688,55876
3113,6249,9367,12466,15515,18537,21515,24416,27229,30025,32919,35891,38910,41975,45126,48329,51582,54887,58240
3276,6566,9814,13020,16164,19288,22381,25396,28315,31208,34195,37259,40365,43513,46746,50030,53368,56768,60227
3426,6842,10178,13455,16674,19890,23092,26219,29250,32253,35351,38527,41742,44996,48331,51710,55138,58627,62175
-1
