27,55,71,81,96,128,185,262,342,414,480,552,639,731,808,870,930,997,1070
55,117,160,190,229,301,414,561,715,856,987,1126,1290,1462,1609,1731,1850,1983,2127
83,185,271,341,420,534,692,891,1103,1303,1490,1682,1900,2128,2329,2502,2675,2868,3075
116,264,400,520,650,813,1015,1259,1523,1780,2023,2268,2539,2821,3075,3297,3521,3773,4047
153,350,539,712,898,1117,1372,1669,1987,2298,2598,2903,3237,3583,3902,4188,4475,4794,5139
189,435,679,910,1155,1431,1741,2092,2465,2832,3194,3565,3969,4387,4783,5148,5512,5907,6325
226,523,824,1114,1418,1749,2108,2505,2926,3347,3772,4211,4683,5171,5645,6093,6541,7016,7505
265,613,967,1309,1667,2052,2459,2897,3356,3818,4290,4782,5310,5860,6403,6923,7444,7988,8539
304,702,1107,1498,1906,2345,2806,3296,3803,4308,4818,5347,5917,6520,7124,7706,8288,8892,9501
342,789,1244,1683,2139,2630,3146,3694,4262,4825,5385,5957,6571,7225,7885,8522,9158,9816,10479
379,876,1387,1880,2389,2934,3505,4107,4731,5349,5960,6576,7233,7933,8640,9322,10001,10700,11405
413,957,1525,2076,2643,3245,3871,4525,5201,5870,6528,7184,7876,8611,9354,10073,10791,11528,12270
447,1037,1660,2268,2893,3552,4232,4939,5668,6388,7094,7792,8519,9285,10058,10807,11556,12326,13101
481,1113,1785,2446,3126,3840,4573,5331,6111,6879,7633,8377,9147,9952,10761,11542,12318,13114,13917
511,1177,1890,2600,3332,4099,4883,5691,6520,7337,8141,8934,9752,10601,11449,12264,13068,13888,14714
546,1256,2024,2794,3583,4402,5236,6095,6976,7843,8694,9531,10391,11279,12163,13009,13839,14681,15526
600,1385,2247,3104,3955,4821,5699,6605,7533,8443,9334,10208,11102,12022,12938,13814,14669,15532,16395
675,1564,2552,3520,4442,5349,6261,7207,8177,9124,10048,10952,11873,12818,13761,14666,15549,16437,17322
767,1779,2906,3999,5006,5957,6897,7879,8893,9878,10834,11766,12709,13674,14637,15565,16473,17384,18291
-1
