57,113,169,225,280,334,387,440,495,552,608,665,721,775,828,883,945,1011,1077
114,227,341,456,567,676,784,893,1006,1120,1231,1343,1453,1561,1668,1777,1898,2025,2153
172,343,515,688,855,1020,1185,1353,1527,1699,1866,2033,2198,2362,2527,2695,2879,3069,3260
233,463,692,924,1150,1376,1601,1830,2069,2305,2537,2770,3001,3234,3472,3714,3974,4241,4508
299,592,884,1183,1478,1775,2070,2371,2685,2998,3315,3638,3959,4283,4617,4957,5316,5682,6045
382,756,1129,1514,1897,2281,2663,3059,3473,3888,4314,4752,5186,5623,6076,6538,7019,7506,7990
490,970,1449,1948,2445,2937,3427,3941,4480,5020,5571,6139,6704,7274,7862,8462,9083,9711,10341
614,1218,1823,2454,3083,3705,4326,4973,5646,6321,7009,7719,8429,9146,9882,10632,11407,12194,12992
748,1487,2228,2995,3763,4528,5295,6083,6893,7706,8534,9388,10247,11115,12004,12912,13851,14807,15778
891,1774,2658,3567,4478,5391,6306,7237,8189,9144,10113,11109,12115,13135,14179,15248,16354,17482,18630
1040,2073,3106,4165,5224,6285,7344,8416,9512,10612,11724,12864,14019,15193,16391,17616,18884,20182,21509
1191,2377,3564,4777,5984,7192,8398,9613,10851,12094,13349,14637,15945,17274,18629,20011,21441,22910,24416
1347,2689,4031,5396,6753,8113,9469,10830,12213,13599,14998,16436,17898,19380,20891,22431,24023,25660,27338
1507,3007,4501,6016,7523,9035,10539,12046,13577,15109,16655,18243,19856,21491,23157,24854,26607,28409,30256
1666,3325,4971,6636,8292,9950,11596,13246,14924,16602,18294,20032,21796,23585,25406,27258,29170,31133,33143
1820,3634,5431,7241,9040,10839,12626,14419,16239,18058,19893,21779,23695,25636,27611,29617,31686,33806,35971
1970,3934,5875,7823,9762,11703,13631,15564,17524,19483,21459,23488,25551,27640,29767,31927,34152,36425,38739
2114,4221,6300,8385,10463,12545,14611,16680,18779,20879,22996,25166,27371,29607,31887,34200,36580,39008,41476
2256,4505,6724,8949,11165,13383,15583,17786,20023,22262,24519,26830,29177,31560,33992,36459,39000,41591,44221
-1
