68,135,201,263,323,382,440,497,556,625,717,826,934,1032,1119,1195,1265,1332,1396
133,264,393,516,636,754,871,985,1102,1237,1416,1628,1842,2041,2221,2379,2524,2662,2793
193,384,573,756,935,1111,1286,1457,1631,1827,2083,2386,2696,2991,3265,3510,3737,3954,4162
250,499,746,987,1224,1458,1690,1917,2147,2402,2729,3114,3509,3889,4247,4574,4883,5182,5472
305,610,913,1211,1505,1796,2085,2369,2656,2969,3362,3821,4293,4750,5184,5587,5972,6347,6714
360,721,1081,1437,1790,2141,2491,2835,3180,3550,4004,4531,5077,5608,6116,6592,7050,7498,7939
421,843,1265,1682,2097,2512,2927,3334,3738,4164,4676,5266,5883,6489,7072,7623,8155,8677,9193
501,1002,1498,1984,2465,2946,3427,3896,4358,4840,5408,6057,6738,7413,8068,8694,9304,9904,10498
607,1209,1794,2356,2907,3455,3999,4527,5046,5583,6206,6911,7649,8383,9100,9796,10484,11164,11838
726,1442,2126,2772,3397,4013,4620,5206,5781,6373,7050,7809,8601,9389,10162,10921,11679,12431,13177
847,1681,2474,3215,3921,4609,5281,5926,6557,7204,7935,8748,9594,10436,11263,12078,12895,13707,14512
967,1919,2824,3665,4455,5214,5949,6652,7339,8041,8827,9695,10595,11491,12371,13239,14109,14974,15831
1084,2151,3163,4099,4971,5800,6596,7356,8098,8855,9696,10619,11573,12523,13456,14376,15298,16214,17122
1197,2372,3481,4506,5459,6358,7214,8031,8828,9640,10536,11514,12522,13526,14511,15483,16456,17424,18384
1305,2582,3782,4895,5931,6900,7816,8690,9543,10411,11363,12398,13462,14521,15559,16583,17609,18632,19647
1408,2781,4070,5273,6394,7433,8409,9341,10251,11178,12192,13292,14422,15544,16641,17722,18806,19889,20963
1509,2977,4356,5650,6858,7971,9011,10006,10981,11979,13073,14259,15475,16678,17848,18996,20147,21296,22431
1609,3172,4643,6029,7327,8522,9639,10712,11772,12865,14063,15356,16678,17980,19239,20466,21691,22908,24104
1709,3370,4935,6414,7805,9092,10304,11476,12644,13854,15174,16586,18021,19427,20780,22089,23388,24671,25926
-1
