110,220,328,439,550,657,752,822,863,886,905,923,939,956,972,988,1005,1024,1046
220,440,656,878,1102,1316,1503,1642,1724,1772,1811,1846,1878,1914,1948,1977,2008,2047,2091
330,662,988,1322,1657,1973,2251,2459,2580,2651,2709,2761,2810,2864,2914,2956,3002,3059,3120
437,880,1315,1759,2203,2618,2983,3259,3416,3508,3584,3656,3724,3793,3859,3917,3978,4051,4129
548,1103,1645,2195,2745,3257,3707,4046,4238,4350,4444,4538,4628,4715,4798,4871,4949,5041,5136
662,1332,1985,2639,3294,3902,4428,4819,5041,5174,5286,5398,5506,5612,5713,5802,5896,6005,6116
772,1556,2325,3088,3847,4549,5147,5583,5831,5986,6117,6245,6370,6496,6613,6717,6826,6949,7070
882,1779,2662,3535,4398,5198,5874,6353,6624,6801,6953,7100,7243,7386,7517,7638,7763,7903,8036
990,1996,2987,3969,4936,5831,6582,7102,7394,7590,7764,7933,8094,8253,8399,8537,8679,8836,8984
1097,2210,3308,4398,5467,6456,7281,7841,8154,8369,8563,8753,8932,9110,9274,9427,9585,9758,9923
1204,2424,3629,4825,5995,7077,7972,8568,8901,9136,9350,9557,9751,9946,10125,10291,10464,10652,10833
1315,2647,3965,5270,6537,7706,8663,9292,9647,9903,10135,10358,10567,10776,10970,11153,11342,11541,11736
1424,2866,4295,5710,7077,8331,9347,10007,10385,10664,10915,11154,11379,11600,11808,12011,12219,12431,12643
1532,3082,4620,6144,7613,8947,10017,10708,11108,11409,11680,11935,12175,12411,12634,12852,13074,13301,13528
1646,3308,4957,6586,8151,9558,10673,11393,11816,12135,12422,12692,12947,13197,13433,13664,13898,14140,14379
1760,3532,5290,7021,8677,10150,11305,12052,12496,12829,13130,13415,13685,13949,14197,14442,14690,14947,15200
1872,3754,5620,7454,9199,10734,11923,12692,13155,13505,13821,14121,14406,14685,14947,15208,15471,15743,16009
1983,3974,5948,7883,9715,11310,12531,13323,13805,14171,14502,14816,15114,15408,15685,15962,16241,16528,16805
2089,4185,6263,8298,10212,11860,13109,13923,14421,14798,15143,15471,15781,16090,16383,16676,16972,17274,17562
-1
