66,129,192,259,333,418,518,633,757,889,1031,1177,1324,1473,1624,1775,1923,2059,2179
132,258,385,520,670,846,1052,1284,1532,1792,2071,2361,2657,2958,3261,3564,3861,4136,4382
199,393,592,806,1044,1321,1639,1990,2359,2745,3158,3589,4034,4489,4945,5398,5842,6259,6634
272,545,833,1147,1494,1887,2325,2798,3288,3800,4346,4916,5507,6114,6722,7322,7911,8467,8965
356,721,1120,1558,2036,2563,3135,3743,4367,5015,5700,6413,7154,7916,8678,9425,10157,10846,11460
458,933,1461,2040,2665,3343,4066,4827,5603,6402,7240,8108,9010,9936,10859,11757,12630,13445,14166
577,1181,1854,2587,3370,4209,5098,6027,6968,7931,8935,9970,11040,12136,13224,14276,15290,16226,17045
712,1461,2294,3193,4141,5149,6214,7320,8434,9569,10745,11952,13195,14465,15724,16937,18098,19160,20086
861,1770,2775,3847,4965,6147,7392,8677,9968,11279,12630,14011,15430,16879,18314,19696,21019,22235,23309
1019,2094,3271,4514,5801,7155,8578,10042,11509,12995,14522,16077,17672,19301,20916,22477,23981,25384,26649
1182,2423,3770,5182,6637,8162,9760,11398,13037,14695,16395,18121,19888,21694,23492,25242,26941,28549,30026
1349,2759,4276,5855,7476,9173,10946,12754,14559,16386,18259,20156,22093,24075,26059,28005,29907,31727,33422
1518,3098,4784,6528,8315,10184,12131,14106,16073,18067,20113,22179,24284,26440,28608,30750,32859,34896,36811
1688,3437,5292,7201,9155,11199,13320,15462,17590,19748,21961,24188,26454,28777,31124,33460,35777,38032,40171
1858,3776,5799,7875,10000,12223,14519,16827,19116,21437,23813,26197,28618,31103,33629,36161,38688,41163,43526
2028,4115,6306,8549,10846,13247,15716,18187,20632,23111,25647,28187,30766,33422,36139,38875,41614,44309,46895
2196,4448,6802,9208,11671,14244,16881,19510,22105,24735,27430,30136,32891,35738,38661,41609,44565,47481,50289
2369,4785,7294,9852,12469,15201,17995,20774,23515,26299,29163,32053,35004,38059,41197,44364,47542,50680,53707
2548,5129,7788,10489,13248,16125,19063,21986,24873,27818,30865,33952,37109,40379,43737,47127,50532,53893,57132
-1
