63,128,194,257,319,381,442,509,584,665,744,821,898,975,1050,1126,1206,1288,1371
127,257,390,519,645,772,896,1028,1178,1340,1499,1655,1809,1964,2114,2266,2425,2587,2752
193,386,581,776,968,1160,1348,1550,1776,2019,2256,2491,2721,2952,3178,3407,3642,3882,4128
261,517,773,1034,1292,1546,1798,2075,2381,2705,3021,3337,3646,3954,4257,4563,4876,5199,5529
330,650,968,1293,1612,1925,2240,2589,2972,3375,3768,4164,4552,4940,5319,5702,6096,6505,6922
399,783,1164,1555,1934,2304,2682,3101,3563,4047,4517,4992,5458,5926,6383,6848,7325,7819,8322
466,913,1356,1812,2251,2677,3116,3605,4147,4714,5263,5818,6361,6906,7441,7990,8551,9126,9710
532,1041,1545,2065,2566,3052,3553,4111,4731,5382,6015,6654,7277,7903,8519,9151,9795,10451,11117
594,1164,1729,2311,2875,3426,3991,4618,5315,6049,6765,7488,8193,8903,9601,10313,11039,11778,12527
658,1290,1917,2560,3186,3802,4433,5133,5912,6727,7522,8328,9117,9910,10689,11482,12290,13110,13940
725,1421,2111,2817,3505,4182,4876,5651,6512,7404,8275,9160,10029,10901,11761,12638,13527,14425,15337
790,1549,2301,3071,3822,4557,5310,6155,7091,8059,9008,9971,10917,11867,12806,13764,14734,15713,16710
854,1678,2493,3325,4138,4932,5743,6652,7657,8701,9730,10774,11800,12831,13849,14886,15938,16999,18079
917,1804,2681,3575,4450,5302,6170,7141,8214,9330,10436,11564,12675,13788,14885,16002,17135,18275,19435
979,1927,2865,3822,4759,5669,6595,7631,8775,9963,11142,12353,13549,14741,15916,17113,18326,19544,20782
1040,2049,3049,4067,5063,6034,7023,8130,9350,10615,11868,13157,14434,15702,16954,18232,19524,20816,22127
1100,2170,3231,4307,5362,6398,7455,8637,9939,11289,12621,13986,15342,16689,18022,19383,20755,22121,23504
1162,2292,3411,4546,5662,6761,7880,9133,10515,11950,13362,14805,16239,17665,19077,20516,21963,23401,24856
1228,2419,3592,4784,5962,7122,8302,9623,11081,12599,14094,15619,17134,18642,20135,21650,23167,24673,26203
-1
