128,264,387,466,526,602,703,821,947,1075,1208,1360,1509,1624,1713,1799,1891,1983,2079
258,527,770,930,1048,1193,1386,1615,1863,2117,2373,2652,2920,3139,3319,3489,3669,3858,4061
424,858,1250,1513,1697,1910,2193,2541,2934,3335,3706,4074,4423,4732,5018,5304,5611,5941,6294
619,1243,1803,2183,2452,2756,3159,3663,4239,4818,5313,5762,6187,6591,7012,7472,7971,8498,9045
801,1599,2306,2795,3177,3620,4186,4872,5639,6397,7033,7601,8151,8698,9297,9968,10690,11434,12178
941,1865,2679,3265,3772,4375,5111,5966,6904,7829,8631,9371,10107,10848,11652,12538,13478,14423,15336
1090,2152,3081,3769,4402,5163,6067,7089,8193,9274,10239,11162,12096,13039,14043,15127,16266,17390,18445
1287,2542,3629,4425,5169,6077,7157,8371,9660,10895,12012,13112,14243,15394,16606,17895,19239,20544,21730
1504,2977,4252,5172,6030,7090,8359,9782,11263,12643,13900,15168,16497,17865,19300,20812,22375,23866,25182
1717,3404,4873,5951,6965,8202,9673,11308,12973,14487,15878,17312,18840,20426,22084,23820,25602,27288,28766
1918,3805,5471,6742,7942,9354,11016,12856,14711,16386,17943,19567,21306,23113,24995,26956,28962,30866,32555
2117,4201,6070,7545,8921,10471,12289,14318,16377,18257,20025,21868,23833,25869,27981,30173,32411,34546,36466
2334,4631,6713,8396,9932,11588,13532,15733,17996,20097,22093,24166,26363,28631,30976,33401,35872,38239,40391
2560,5079,7377,9262,10947,12704,14773,17140,19600,21921,24147,26452,28882,31382,33961,36619,39320,41916,44299
2783,5523,8033,10112,11954,13845,16070,18610,21257,23791,26246,28784,31447,34179,36991,39877,42794,45606,48216
3004,5964,8689,10976,13014,15093,17507,20223,23043,25777,28460,31232,34128,37090,40128,43220,46315,49318,52151
3231,6417,9368,11880,14140,16434,19042,21917,24890,27810,30712,33709,36830,40009,43252,46513,49747,52928,55984
3460,6874,10054,12795,15280,17777,20557,23574,26690,29784,32882,36078,39404,42776,46200,49610,52988,56363,59647
3683,7319,10726,13696,16399,19073,22005,25170,28441,31702,34968,38335,41842,45383,48979,52554,56111,59703,63220
-1
