88,176,264,354,443,533,624,715,806,897,987,1077,1167,1255,1342,1427,1512,1597,1685
176,352,528,707,885,1064,1245,1427,1609,1791,1971,2151,2331,2507,2681,2852,3022,3192,3368
264,528,793,1061,1327,1593,1862,2134,2407,2680,2951,3221,3491,3755,4016,4274,4531,4790,5057
352,705,1060,1418,1772,2127,2487,2851,3217,3583,3947,4310,4672,5026,5377,5725,6072,6425,6788
447,897,1351,1809,2263,2719,3182,3651,4123,4596,5068,5540,6009,6468,6923,7375,7827,8285,8751
570,1145,1726,2313,2898,3487,4085,4692,5304,5919,6533,7148,7759,8359,8954,9546,10136,10722,11302
738,1483,2236,2995,3754,4519,5295,6081,6875,7674,8472,9271,10065,10846,11621,12392,13154,13890,14594
940,1888,2845,3807,4769,5737,6716,7705,8703,9707,10710,11713,12710,13692,14668,15637,16586,17481,18310
1151,2310,3478,4650,5821,6999,8187,9384,10590,11802,13012,14221,15422,16606,17781,18946,20079,21128,22075
1351,2710,4078,5449,6819,8198,9585,10978,12380,13787,15191,16593,17984,19355,20713,22054,23352,24540,25595
1520,3048,4584,6122,7660,9209,10763,12320,13884,15452,17016,18577,20125,21650,23157,24640,26072,27376,28528
1649,3306,4970,6634,8299,9977,11658,13338,15021,16706,18386,20063,21727,23367,24987,26580,28118,29519,30759
1754,3514,5277,7036,8795,10567,12339,14107,15873,17638,19398,21157,22903,24628,26333,28010,29632,31113,32431
1844,3691,5532,7359,9179,11009,12836,14656,16470,18282,20088,21894,23688,25463,27218,28946,30622,32161,33545
1926,3851,5758,7635,9492,11352,13207,15054,16893,18729,20558,22387,24204,26003,27782,29536,31243,32826,34273
2006,4007,5978,7902,9789,11670,13543,15407,17262,19114,20959,22803,24635,26450,28246,30018,31749,33374,34889
2085,4163,6201,8175,10094,11995,13884,15763,17633,19500,21360,23219,25065,26894,28706,30495,32250,33920,35509
2164,4320,6428,8456,10409,12331,14236,16130,18015,19897,21771,23644,25504,27347,29174,30979,32757,34472,36136
2243,4477,6657,8741,10730,12673,14594,16503,18403,20300,22188,24075,25950,27808,29650,31470,33270,35030,36768
-1
