95,188,279,370,459,544,621,689,749,805,860,911,964,1036,1139,1269,1419,1586,1776
192,379,559,737,909,1073,1221,1346,1451,1549,1645,1733,1835,2001,2249,2556,2902,3278,3691
287,564,824,1071,1302,1520,1716,1877,2007,2130,2251,2365,2522,2820,3263,3788,4360,4969,5622
371,724,1048,1344,1611,1861,2087,2274,2428,2580,2731,2872,3084,3518,4166,4918,5722,6569,7463
425,828,1198,1534,1842,2143,2430,2681,2898,3116,3327,3518,3788,4333,5161,6133,7170,8255,9389
469,921,1350,1754,2143,2545,2945,3315,3647,3976,4290,4572,4925,5564,6537,7709,8971,10290,11663
553,1096,1626,2139,2648,3187,3734,4255,4734,5205,5656,6069,6543,7289,8384,9723,11192,12740,14352
677,1349,2008,2652,3299,3992,4704,5394,6038,6672,7286,7860,8489,9372,10591,12072,13728,15499,17349
816,1628,2421,3203,3999,4857,5744,6614,7435,8244,9035,9787,10592,11638,13000,14624,16457,18444,20529
964,1919,2848,3776,4734,5765,6831,7884,8887,9877,10851,11787,12776,13998,15520,17293,19294,21488,23805
1122,2228,3302,4384,5511,6718,7963,9199,10385,11558,12714,13833,15008,16412,18101,20026,22191,24587,27132
1290,2560,3794,5041,6341,7725,9147,10564,11930,13283,14618,15918,17281,18873,20738,22823,25153,27741,30501
1465,2909,4314,5733,7209,8770,10370,11966,13509,15038,16549,18030,19580,21362,23410,25665,28157,30911,33851
1640,3260,4837,6427,8077,9814,11593,13370,15092,16799,18487,20151,21888,23859,26092,28518,31161,34046,37114
1813,3609,5358,7117,8940,10853,12813,14775,16681,18568,20436,22285,24211,26373,28794,31392,34181,37177,40336
1985,3958,5882,7815,9815,11907,14048,16194,18283,20350,22399,24432,26546,28898,31507,34278,37212,40314,43557
2157,4310,6415,8528,10709,12980,15299,17627,19895,22140,24368,26582,28882,31423,34219,37163,40245,43464,46809
2332,4668,6956,9250,11614,14067,16564,19072,21516,23934,26337,28729,31216,33945,36927,40045,43279,46626,50091
2512,5033,7504,9979,12527,15167,17847,20538,23159,25750,28327,30898,33573,36492,39661,42955,46344,49826,53420
-1
