156,312,468,623,777,930,1083,1236,1389,1541,1693,1845,1997,2148,2299,2450,2599,2748,2897
307,614,921,1227,1531,1833,2135,2437,2739,3040,3341,3642,3942,4240,4538,4836,5131,5426,5720
450,899,1348,1795,2240,2682,3123,3564,4007,4449,4891,5332,5771,6207,6644,7081,7514,7947,8378
588,1175,1761,2344,2924,3501,4076,4650,5228,5806,6383,6958,7530,8098,8667,9236,9800,10363,10924
726,1451,2175,2896,3613,4326,5036,5744,6457,7172,7885,8595,9302,10004,10706,11409,12105,12799,13491
868,1735,2601,3464,4322,5176,6026,6873,7725,8581,9435,10285,11131,11971,12810,13651,14484,15314,16142
1014,2027,3039,4048,5051,6050,7045,8037,9033,10033,11032,12027,13016,13998,14979,15963,16938,17909,18878
1164,2327,3489,4648,5800,6948,8093,9234,10379,11527,12675,13819,14955,16083,17210,18341,19463,20581,21696
1318,2635,3951,5264,6570,7871,9170,10464,11762,13062,14362,15657,16943,18221,19498,20779,22052,23321,24586
1476,2952,4427,5899,7363,8821,10277,11727,13181,14636,16091,17540,18979,20410,21840,23274,24700,26122,27539
1636,3272,4908,6540,8163,9779,11392,12999,14610,16221,17832,19436,21029,22614,24198,25786,27365,28940,30509
1794,3588,5383,7173,8954,10726,12495,14257,16023,17788,19553,21310,23056,24795,26533,28275,30007,31734,33454
1946,3891,5837,7778,9710,11632,13550,15460,17373,19284,21196,23100,24993,26880,28767,30658,32538,34412,36278
2090,4177,6265,8349,10424,12488,14548,16599,18651,20700,22750,24792,26823,28848,30874,32904,34923,36935,38939
2230,4456,6684,8909,11123,13326,15526,17716,19905,22091,24277,26455,28622,30783,32945,35110,37264,39411,41550
2373,4742,7113,9481,11836,14180,16522,18854,21184,23511,25837,28155,30462,32763,35064,37368,39660,41945,44222
2521,5037,7554,10068,12568,15057,17544,20022,22497,24969,27440,29903,32354,34799,37244,39691,42126,44554,46974
2673,5340,8007,10670,13319,15957,18593,21220,23844,26465,29085,31697,34296,36890,39483,42078,44661,47236,49803
2828,5649,8469,11284,14085,16875,19663,22442,25218,27991,30762,33525,36275,39021,41766,44513,47247,49972,52688
-1
