89,176,258,334,407,507,651,816,978,1118,1221,1296,1359,1427,1497,1565,1633,1697,1759
176,350,511,658,803,1003,1285,1604,1913,2173,2362,2505,2630,2766,2906,3044,3181,3310,3439
263,524,764,983,1203,1500,1907,2359,2789,3138,3389,3592,3779,3979,4189,4397,4603,4799,4998
351,698,1021,1317,1617,2016,2547,3116,3637,4046,4344,4604,4855,5120,5398,5676,5950,6216,6485
436,867,1271,1643,2026,2535,3191,3860,4444,4893,5230,5544,5859,6192,6539,6888,7232,7569,7907
518,1031,1516,1966,2436,3055,3822,4566,5189,5667,6041,6407,6780,7179,7594,8012,8425,8830,9235
601,1196,1762,2292,2854,3581,4441,5236,5885,6389,6800,7220,7654,8119,8603,9090,9571,10042,10512
685,1364,2012,2624,3279,4109,5050,5887,6560,7089,7537,8013,8509,9037,9588,10142,10687,11223,11759
772,1539,2273,2967,3709,4628,5634,6508,7207,7762,8246,8776,9334,9923,10539,11158,11767,12368,12968
859,1715,2534,3307,4122,5107,6158,7061,7783,8362,8879,9461,10081,10733,11414,12099,12773,13435,14095
947,1892,2797,3647,4520,5546,6624,7548,8289,8891,9442,10077,10761,11479,12225,12977,13717,14440,15159
1038,2072,3065,3988,4906,5960,7060,8004,8763,9387,9975,10663,11409,12192,13002,13820,14627,15413,16191
1129,2253,3330,4319,5274,6350,7469,8431,9209,9861,10495,11241,12049,12894,13765,14648,15519,16369,17209
1220,2433,3590,4638,5627,6722,7857,8836,9634,10316,10998,11805,12679,13590,14524,15470,16403,17319,18225
1307,2604,3835,4934,5951,7063,8214,9212,10031,10744,11472,12341,13282,14259,15255,16263,17258,18240,19215
1390,2766,4061,5198,6236,7365,8533,9549,10387,11128,11903,12834,13842,14883,15937,17004,18060,19106,20150
1472,2924,4275,5445,6504,7649,8833,9865,10720,11488,12309,13298,14370,15475,16590,17720,18836,19944,21058
1552,3078,4484,5689,6772,7934,9133,10180,11051,11844,12710,13756,14889,16060,17243,18439,19618,20790,21973
1632,3231,4692,5936,7045,8225,9439,10501,11388,12204,13114,14218,15416,16657,17911,19172,20412,21645,22889
-1
