107,215,328,444,559,670,777,884,993,1101,1210,1323,1440,1558,1674,1786,1897,2010,2125
212,426,649,879,1108,1330,1546,1763,1982,2200,2419,2644,2876,3110,3340,3563,3786,4014,4246
314,630,959,1300,1640,1973,2300,2630,2964,3296,3629,3969,4316,4665,5009,5345,5683,6029,6380
413,828,1259,1707,2156,2600,3040,3485,3935,4383,4834,5294,5759,6224,6682,7132,7588,8054,8524
512,1024,1554,2105,2662,3217,3771,4331,4895,5457,6025,6607,7192,7772,8344,8909,9481,10065,10653
611,1221,1852,2508,3176,3846,4517,5193,5873,6550,7235,7939,8644,9340,10027,10707,11392,12088,12790
710,1420,2155,2921,3704,4492,5282,6076,6873,7666,8469,9294,10118,10932,11735,12530,13328,14135,14948
813,1629,2475,3356,4256,5161,6069,6981,7894,8802,9722,10666,11609,12540,13459,14368,15279,16197,17120
922,1850,2813,3812,4829,5850,6876,7908,8940,9965,11002,12064,13126,14173,15207,16230,17253,18281,19314
1033,2077,3161,4281,5416,6555,7701,8856,10012,11161,12317,13496,14674,15835,16983,18120,19255,20392,21534
1143,2302,3508,4752,6009,7269,8536,9814,11095,12369,13644,14935,16224,17496,18754,20001,21246,22492,23742
1255,2530,3857,5226,6608,7990,9377,10777,12182,13578,14969,16369,17766,19145,20509,21862,23214,24567,25924
1367,2757,4203,5695,7200,8701,10205,11723,13248,14762,16267,17776,19280,20764,22231,23688,25145,26602,28062
1478,2982,4545,6157,7781,9397,11014,12645,14285,15914,17535,19159,20776,22370,23943,25507,27071,28633,30195
1590,3209,4891,6623,8365,10093,11818,13557,15308,17052,18791,20536,22272,23981,25665,27340,29014,30683,32347
1704,3440,5243,7096,8956,10796,12627,14471,16333,18193,20051,21915,23766,25587,27382,29168,30952,32727,34492
1819,3672,5594,7565,9542,11495,13434,15385,17360,19339,21317,23296,25256,27186,29090,30983,32875,34756,36623
1931,3897,5932,8015,10105,12171,14222,16285,18376,20475,22573,24668,26739,28779,30791,32789,34788,36779,38752
2042,4119,6262,8451,10649,12826,14989,17166,19374,21592,23810,26025,28213,30367,32488,34591,36699,38801,40881
-1
