114,220,312,398,485,570,655,741,829,916,1006,1095,1179,1258,1336,1415,1491,1563,1635
225,436,619,790,963,1132,1300,1469,1641,1813,1993,2173,2343,2502,2657,2811,2959,3103,3247
333,645,918,1173,1431,1687,1938,2186,2436,2690,2959,3231,3487,3725,3955,4181,4399,4613,4828
438,848,1209,1548,1894,2243,2580,2907,3233,3566,3923,4285,4623,4937,5241,5536,5822,6105,6390
540,1044,1492,1916,2353,2798,3224,3630,4031,4443,4887,5337,5756,6147,6523,6886,7239,7591,7945
639,1235,1770,2282,2812,3354,3871,4357,4834,5325,5855,6393,6896,7366,7814,8244,8664,9085,9508
736,1424,2049,2652,3277,3917,4528,5098,5652,6224,6842,7470,8059,8609,9129,9626,10113,10603,11095
834,1618,2339,3036,3756,4494,5201,5860,6497,7154,7862,8581,9256,9885,10475,11038,11592,12151,12713
937,1822,2641,3435,4254,5092,5897,6648,7375,8123,8923,9732,10491,11195,11854,12484,13105,13733,14365
1042,2031,2950,3844,4767,5709,6614,7460,8280,9120,10009,10903,11739,12513,13239,13937,14626,15325,16029
1150,2246,3270,4270,5301,6352,7361,8305,9219,10148,11119,12088,12993,13833,14626,15392,16150,16922,17704
1261,2467,3599,4709,5853,7017,8133,9175,10180,11192,12237,13274,14244,15151,16012,16847,17675,18524,19393
1374,2690,3930,5151,6408,7685,8906,10043,11132,12219,13333,14437,15474,16449,17378,18282,19182,20113,21078
1491,2920,4270,5602,6971,8358,9679,10903,12069,13227,14410,15583,16689,17733,18731,19704,20678,21697,22767
1613,3161,4626,6072,7550,9039,10450,11752,12991,14219,15471,16714,17891,19005,20072,21115,22167,23282,24468
1741,3415,5002,6564,8148,9729,11219,12592,13901,15199,16521,17834,19082,20266,21403,22518,23654,24874,26187
1876,3685,5402,7082,8766,10430,11992,13433,14810,16177,17569,18952,20270,21523,22729,23918,25143,26475,27924
2013,3962,5814,7609,9384,11123,12754,14263,15708,17144,18606,20059,21447,22768,24043,25307,26621,28064,29647
2148,4236,6220,8123,9981,11791,13490,15067,16581,18087,19619,21142,22599,23987,25331,26671,28071,29618,31326
-1
