110,219,330,445,559,670,785,902,1015,1127,1239,1355,1468,1577,1688,1802,1918,2032,2147
221,440,663,894,1122,1344,1575,1812,2041,2266,2490,2720,2946,3163,3384,3612,3843,4071,4301
334,665,1002,1350,1693,2027,2374,2732,3079,3417,3753,4095,4432,4757,5089,5430,5775,6114,6459
449,896,1350,1818,2276,2721,3183,3660,4123,4572,5022,5478,5924,6356,6800,7256,7715,8162,8620
566,1130,1704,2291,2861,3417,3993,4586,5160,5719,6284,6853,7408,7948,8504,9077,9649,10204,10774
681,1361,2055,2760,3440,4107,4798,5505,6189,6858,7535,8216,8881,9529,10197,10885,11569,12234,12916
793,1587,2399,3219,4007,4784,5589,6409,7203,7980,8766,9557,10331,11085,11862,12663,13457,14230,15022
906,1813,2740,3672,4567,5453,6370,7301,8202,9085,9978,10877,11758,12616,13501,14413,15313,16190,17088
1018,2036,3075,4117,5117,6108,7135,8175,9183,10173,11173,12179,13165,14128,15120,16140,17145,18124,19129
1128,2256,3405,4559,5666,6762,7899,9049,10164,11259,12364,13475,14563,15629,16726,17852,18960,20040,21151
1237,2473,3730,4994,6209,7412,8657,9916,11135,12332,13539,14754,15943,17108,18308,19538,20749,21928,23141
1344,2687,4050,5421,6741,8051,9403,10767,12086,13382,14691,16010,17298,18560,19861,21193,22504,23781,25097
1448,2895,4362,5836,7258,8674,10133,11600,13016,14412,15825,17246,18631,19989,21390,22821,24228,25602,27020
1549,3096,4666,6244,7769,9290,10856,12427,13941,15438,16956,18478,19958,21412,22912,24440,25941,27409,28927
1646,3290,4962,6644,8271,9893,11564,13238,14849,16447,18071,19694,21268,22817,24417,26043,27636,29196,30813
1741,3482,5255,7038,8766,10488,12263,14041,15748,17445,19173,20896,22564,24207,25908,27634,29320,30971,32686
1836,3675,5549,7432,9260,11081,12958,14838,16642,18437,20267,22089,23850,25589,27391,29217,30998,32742,34557
1932,3869,5843,7825,9752,11669,13645,15626,17526,19417,21347,23268,25126,26962,28864,30789,32665,34503,36416
2029,4064,6138,8218,10240,12249,14321,16404,18403,20390,22420,24440,26395,28326,30327,32350,34320,36252,38264
-1
