61,126,199,277,360,449,547,657,774,892,1007,1126,1249,1365,1467,1567,1681,1813,1957
127,262,413,570,734,911,1109,1331,1564,1797,2023,2257,2503,2738,2945,3146,3372,3631,3913
201,412,644,884,1129,1392,1689,2021,2369,2717,3054,3406,3778,4137,4457,4764,5100,5478,5888
281,573,889,1216,1545,1894,2289,2728,3190,3657,4114,4592,5094,5581,6023,6443,6893,7392,7930
363,740,1143,1560,1978,2414,2901,3440,4013,4600,5183,5793,6428,7045,7612,8150,8719,9341,10009
450,917,1411,1923,2437,2965,3541,4175,4857,5564,6276,7021,7794,8546,9244,9910,10606,11354,12150
541,1098,1682,2289,2900,3521,4192,4929,5727,6561,7405,8286,9198,10088,10922,11720,12546,13422,14348
629,1272,1942,2640,3345,4061,4833,5678,6595,7559,8534,9546,10594,11624,12597,13529,14486,15491,16549
714,1442,2198,2985,3784,4598,5473,6425,7456,8545,9646,10781,11959,13125,14234,15300,16387,17520,18708
800,1616,2460,3335,4227,5140,6118,7175,8315,9522,10746,12006,13315,14615,15856,17052,18267,19527,20845
884,1786,2717,3681,4667,5681,6762,7922,9166,10481,11820,13203,14640,16071,17441,18764,20109,21500,22949
965,1948,2965,4021,5107,6224,7405,8664,10006,11419,12863,14360,15917,17471,18963,20407,21877,23398,24978
1042,2104,3204,4349,5528,6739,8011,9358,10789,12294,13837,15439,17106,18774,20378,21934,23521,25167,26877
1111,2244,3416,4633,5885,7173,8522,9945,11454,13045,14682,16382,18150,19922,21628,23287,24986,26755,28596
1165,2353,3580,4850,6155,7502,8914,10403,11982,13649,15369,17157,19016,20882,22681,24434,26237,28122,30087
1208,2440,3711,5022,6366,7755,9213,10753,12389,14117,15904,17764,19699,21645,23526,25362,27254,29237,31306
1242,2507,3811,5154,6528,7945,9432,11006,12682,14453,16289,18203,20197,22205,24151,26055,28020,30080,32228
1268,2557,3884,5251,6646,8082,9588,11185,12887,14687,16558,18514,20556,22613,24609,26566,28587,30705,32915
1289,2595,3938,5321,6729,8178,9699,11313,13033,14851,16745,18731,20808,22901,24935,26932,28995,31157,33415
-1
