39,79,132,201,274,345,423,498,576,659,738,808,864,905,935,954,965,974,983
82,167,279,419,556,684,836,996,1169,1349,1513,1649,1751,1823,1877,1914,1937,1955,1972
126,261,434,643,835,1007,1232,1496,1794,2102,2374,2586,2732,2829,2903,2958,2994,3021,3046
170,357,594,869,1110,1319,1607,1971,2392,2824,3200,3488,3680,3805,3905,3982,4032,4068,4101
212,450,748,1081,1362,1601,1931,2363,2868,3385,3839,4194,4435,4593,4724,4824,4887,4933,4977
245,522,863,1236,1546,1808,2165,2639,3200,3785,4317,4750,5047,5235,5392,5514,5592,5652,5711
273,579,948,1347,1682,1967,2347,2855,3471,4133,4753,5266,5614,5827,6009,6159,6260,6340,6419
307,647,1047,1479,1850,2169,2576,3113,3774,4498,5184,5752,6139,6382,6599,6789,6923,7028,7128
364,764,1221,1709,2138,2508,2949,3512,4207,4976,5709,6319,6743,7023,7280,7509,7672,7798,7914
447,931,1464,2020,2514,2938,3414,4003,4728,5537,6316,6966,7422,7732,8019,8273,8455,8595,8723
530,1096,1699,2312,2855,3319,3821,4431,5179,6019,6834,7514,7989,8315,8619,8888,9082,9233,9372
586,1208,1859,2508,3079,3567,4085,4709,5473,6331,7165,7860,8345,8680,8994,9273,9477,9637,9786
614,1265,1941,2609,3194,3694,4222,4857,5634,6506,7353,8058,8549,8890,9212,9499,9711,9879,10036
628,1294,1984,2662,3253,3759,4294,4939,5728,6612,7470,8183,8680,9027,9355,9648,9866,10040,10203
638,1314,2014,2699,3294,3805,4346,5000,5799,6693,7560,8280,8784,9139,9474,9773,9996,10175,10342
647,1332,2040,2731,3330,3846,4394,5056,5864,6767,7642,8370,8881,9243,9585,9889,10117,10300,10470
656,1350,2065,2762,3366,3888,4443,5112,5927,6837,7719,8455,8972,9339,9687,9996,10228,10414,10587
665,1367,2089,2792,3402,3930,4491,5165,5985,6900,7788,8530,9052,9423,9775,10088,10324,10514,10691
674,1384,2112,2821,3437,3970,4535,5213,6037,6956,7848,8594,9120,9494,9849,10165,10406,10602,10785
-1
