73,148,225,302,381,469,574,700,837,969,1085,1188,1282,1378,1479,1572,1648,1713,1776
145,294,447,600,758,935,1149,1404,1679,1941,2172,2379,2573,2774,2985,3177,3331,3461,3587
215,436,663,892,1129,1396,1720,2105,2514,2902,3245,3558,3860,4179,4513,4811,5044,5240,5429
284,575,875,1180,1497,1854,2286,2796,3331,3836,4287,4708,5126,5575,6041,6447,6759,7021,7273
352,712,1084,1464,1861,2308,2846,3473,4121,4732,5286,5815,6355,6941,7544,8059,8450,8778,9093
419,847,1290,1745,2223,2761,3401,4134,4883,5591,6244,6881,7544,8267,9006,9631,10102,10496,10874
486,981,1494,2023,2582,3211,3949,4780,5621,6420,7169,7913,8697,9553,10426,11163,11718,12180,12620
554,1117,1700,2303,2944,3663,4495,5416,6342,7228,8072,8922,9825,10811,11816,12671,13318,13852,14355
624,1257,1912,2591,3315,4123,5045,6052,7062,8036,8975,9930,10949,12061,13196,14175,14924,15535,16103
698,1405,2136,2894,3702,4598,5609,6703,7800,8865,9900,10959,12090,13323,14588,15697,16557,17251,17886
777,1564,2375,3215,4107,5091,6190,7373,8562,9723,10856,12017,13256,14606,15999,17240,18215,18996,19700
858,1727,2620,3542,4517,5587,6775,8051,9337,10599,11833,13096,14441,15904,17418,18785,19873,20742,21517
938,1888,2860,3860,4914,6068,7347,8719,10106,11473,12811,14177,15628,17204,18837,20325,21523,22480,23326
1017,2045,3093,4167,5296,6534,7905,9375,10865,12338,13781,15251,16809,18499,20253,21864,23173,24217,25133
1094,2199,3321,4466,5669,6991,8455,10025,11618,13196,14744,16319,17986,19793,21673,23413,24837,25968,26953
1170,2351,3545,4760,6038,7444,9001,10671,12367,14049,15701,17382,19160,21086,23097,24973,26515,27733,28786
1247,2504,3770,5056,6409,7899,9548,11317,13115,14900,16655,18442,20333,22381,24526,26541,28202,29507,30627
1324,2657,3997,5356,6785,8358,10097,11964,13862,15748,17605,19499,21506,23680,25965,28124,29906,31298,32485
1401,2810,4225,5659,7164,8818,10646,12609,14606,16592,18551,20552,22676,24981,27413,29723,31630,33109,34363
-1
