130,253,369,494,635,793,963,1139,1313,1478,1620,1724,1798,1860,1914,1958,1988,2010,2028
281,560,841,1144,1475,1834,2210,2593,2970,3323,3619,3823,3954,4059,4153,4232,4288,4330,4366
467,943,1432,1950,2501,3084,3684,4288,4872,5396,5817,6101,6280,6425,6562,6682,6768,6831,6886
667,1352,2058,2797,3572,4381,5206,6029,6798,7448,7968,8335,8573,8767,8954,9121,9241,9326,9401
855,1740,2657,3614,4610,5643,6690,7724,8653,9401,10015,10466,10757,10989,11212,11413,11560,11665,11758
1018,2084,3199,4365,5578,6833,8100,9340,10423,11258,11943,12450,12776,13033,13285,13514,13684,13809,13920
1169,2407,3715,5087,6514,7989,9475,10926,12179,13120,13874,14427,14785,15073,15365,15634,15834,15983,16115
1319,2732,4239,5823,7468,9163,10869,12536,13976,15052,15899,16512,16915,17250,17599,17925,18166,18346,18503
1468,3054,4761,6561,8426,10339,12264,14149,15784,17012,17968,18652,19110,19502,19914,20300,20583,20793,20974
1626,3387,5294,7311,9398,11530,13674,15777,17608,18994,20068,20833,21358,21820,22308,22762,23089,23327,23530
1797,3742,5853,8088,10398,12752,15118,17439,19465,21008,22202,23058,23670,24226,24819,25371,25760,26032,26259
1977,4113,6432,8886,11419,13998,16588,19128,21346,23043,24355,25307,26014,26673,27383,28048,28512,28825,29077
2170,4505,7036,9710,12465,15267,18079,20834,23236,25077,26502,27550,28352,29108,29921,30679,31205,31555,31832
2383,4933,7682,10575,13547,16562,19586,22544,25110,27075,28602,29737,30626,31468,32362,33185,33753,34131,34430
2609,5385,8358,11472,14654,17863,21075,24217,26927,28997,30615,31828,32795,33713,34674,35549,36150,36552,36871
2838,5843,9042,12377,15763,19146,22523,25838,28683,30844,32542,33826,34862,35844,36860,37778,38406,38829,39167
3068,6302,9726,13279,16859,20397,23930,27418,30395,32634,34395,35736,36824,37852,38913,39873,40526,40969,41326
3296,6756,10399,14156,17904,21572,25246,28885,31970,34266,36070,37449,38571,39634,40739,41746,42427,42891,43268
3520,7200,11052,14996,18887,22664,26457,30210,33371,35708,37543,38951,40101,41195,42342,43394,44103,44588,44986
-1
