74,147,233,321,401,491,607,736,847,936,1028,1118,1207,1317,1445,1576,1704,1828,1948
148,293,465,649,814,989,1211,1459,1671,1839,2016,2191,2360,2572,2822,3080,3338,3593,3842
233,454,708,987,1231,1476,1790,2146,2451,2692,2953,3214,3459,3767,4137,4525,4925,5332,5735
332,640,977,1349,1672,1986,2390,2855,3254,3569,3916,4263,4581,4980,5466,5981,6523,7088,7659
447,860,1291,1762,2179,2580,3086,3669,4170,4567,5003,5438,5832,6323,6926,7567,8242,8958,9694
567,1101,1649,2243,2785,3306,3934,4645,5261,5755,6295,6838,7331,7934,8672,9455,10270,11136,12035
682,1346,2039,2787,3478,4126,4866,5692,6421,7019,7675,8353,8982,9729,10629,11578,12550,13570,14631
788,1582,2428,3334,4166,4918,5739,6650,7474,8164,8921,9726,10500,11399,12460,13572,14695,15854,17058
901,1825,2809,3846,4798,5648,6544,7524,8431,9208,10048,10952,11852,12888,14088,15337,16586,17857,19175
1033,2079,3167,4300,5358,6315,7299,8350,9339,10212,11140,12127,13126,14273,15585,16938,18287,19654,21070
1152,2300,3464,4675,5836,6906,7990,9121,10189,11146,12145,13193,14264,15494,16889,18315,19738,21193,22705
1243,2476,3712,5007,6274,7447,8621,9830,10974,12005,13070,14186,15339,16658,18131,19618,21106,22649,24255
1326,2641,3958,5348,6712,7967,9221,10520,11765,12900,14066,15286,16560,18008,19587,21153,22723,24361,26053
1441,2862,4283,5778,7228,8554,9892,11298,12665,13925,15208,16541,17945,19540,21249,22916,24582,26311,28079
1600,3171,4735,6361,7915,9333,10776,12304,13794,15166,16546,17973,19488,21208,23032,24792,26541,28346,30185
1770,3513,5242,7022,8719,10275,11855,13515,15117,16578,18035,19547,21163,22985,24900,26736,28554,30432,32348
1913,3813,5704,7644,9502,11222,12965,14766,16471,18008,19541,21145,22856,24766,26770,28695,30596,32559,34568
2010,4021,6047,8138,10149,12021,13922,15869,17682,19300,20920,22621,24414,26402,28505,30540,32541,34596,36711
2084,4168,6286,8496,10633,12626,14656,16745,18685,20407,22127,23918,25783,27852,30063,32212,34315,36463,38690
-1
