52,100,141,176,208,238,270,302,333,363,395,425,455,485,515,542,569,599,627
113,216,303,378,444,504,568,631,692,751,814,871,928,986,1045,1098,1151,1210,1266
190,364,512,640,751,851,952,1049,1143,1232,1326,1410,1493,1577,1664,1743,1822,1910,1994
283,547,775,972,1144,1300,1449,1586,1719,1842,1970,2085,2199,2311,2426,2535,2645,2765,2878
387,753,1075,1356,1605,1831,2043,2235,2418,2584,2754,2907,3056,3200,3346,3488,3632,3787,3932
496,969,1395,1773,2110,2416,2705,2967,3212,3433,3659,3860,4050,4233,4417,4594,4771,4960,5139
609,1193,1728,2208,2640,3035,3411,3754,4073,4362,4653,4912,5153,5383,5611,5825,6033,6252,6459
725,1423,2070,2658,3193,3686,4155,4585,4987,5351,5712,6035,6335,6618,6892,7144,7384,7631,7863
840,1651,2411,3111,3752,4345,4911,5432,5920,6363,6800,7191,7552,7888,8208,8496,8765,9039,9295
954,1876,2748,3559,4304,4993,5655,6269,6844,7366,7878,8332,8744,9125,9486,9806,10101,10401,10681
1065,2097,3078,3996,4841,5623,6376,7079,7735,8329,8906,9414,9872,10291,10684,11031,11350,11675,11979
1175,2316,3403,4424,5367,6239,7078,7862,8588,9241,9872,10428,10929,11381,11801,12174,12519,12867,13191
1282,2526,3712,4832,5868,6822,7737,8590,9375,10078,10757,11355,11891,12372,12819,13219,13589,13960,14304
1383,2723,4000,5212,6332,7359,8342,9255,10090,10835,11557,12191,12756,13265,13740,14166,14559,14954,15321
1480,2914,4281,5579,6773,7863,8902,9864,10741,11521,12277,12941,13534,14072,14575,15027,15443,15861,16251
1573,3097,4549,5926,7187,8333,9420,10424,11339,12151,12939,13633,14256,14824,15355,15833,16273,16713,17124
1662,3269,4796,6241,7560,8755,9885,10928,11876,12716,13535,14258,14909,15505,16063,16566,17031,17494,17927
1744,3426,5017,6517,7881,9117,10286,11364,12340,13207,14057,14808,15484,16105,16690,17216,17704,18192,18650
1818,3567,5212,6756,8157,9427,10629,11737,12740,13634,14513,15291,15992,16638,17250,17800,18312,18826,19309
-1
