38,65,88,110,132,154,176,196,215,235,261,288,310,333,360,394,435,478,524
74,127,172,217,262,307,351,393,433,476,533,594,645,698,761,836,923,1010,1100
107,188,258,327,395,463,529,594,656,727,827,939,1038,1139,1255,1385,1527,1662,1798
143,258,357,452,544,635,723,811,896,999,1152,1331,1499,1666,1848,2041,2241,2427,2612
188,348,488,620,744,864,978,1090,1197,1332,1537,1789,2041,2286,2537,2791,3047,3286,3522
254,478,678,863,1036,1204,1362,1508,1641,1806,2058,2379,2716,3042,3361,3672,3983,4277,4566
346,658,940,1197,1438,1679,1906,2104,2270,2465,2759,3144,3563,3971,4361,4735,5105,5459,5807
449,858,1229,1564,1884,2212,2521,2783,2989,3215,3547,3991,4491,4983,5450,5896,6333,6753,7164
551,1056,1513,1927,2334,2755,3150,3482,3734,3992,4360,4863,5446,6028,6582,7108,7618,8106,8582
649,1248,1790,2283,2779,3292,3768,4172,4476,4768,5173,5735,6402,7079,7726,8336,8920,9475,10017
743,1433,2059,2629,3213,3810,4359,4836,5195,5521,5964,6587,7339,8112,8855,9552,10214,10840,11451
828,1603,2307,2951,3615,4284,4895,5437,5848,6208,6691,7378,8214,9081,9919,10704,11449,12152,12836
907,1762,2539,3251,3984,4717,5385,5989,6454,6853,7374,8121,9038,9994,10922,11794,12622,13404,14163
981,1911,2757,3534,4332,5129,5854,6522,7046,7489,8045,8842,9831,10866,11874,12826,13729,14583,15414
1035,2020,2916,3740,4585,5428,6195,6910,7479,7958,8541,9372,10411,11501,12563,13569,14523,15427,16310
1064,2079,3002,3850,4719,5585,6375,7115,7707,8206,8806,9656,10720,11836,12923,13954,14932,15860,16767
1083,2117,3058,3923,4809,5691,6499,7258,7865,8378,8990,9853,10933,12063,13164,14209,15201,16143,17063
1096,2144,3100,3982,4886,5784,6607,7382,8002,8527,9149,10023,11115,12256,13368,14424,15428,16383,17315
1108,2168,3138,4038,4961,5875,6710,7499,8132,8668,9299,10182,11283,12433,13554,14618,15632,16599,17543
-1
