64,125,186,246,301,350,396,441,488,537,582,618,645,667,689,709,723,729,732
121,238,358,480,594,695,786,871,958,1050,1137,1208,1260,1301,1340,1374,1397,1408,1414
166,328,499,678,849,998,1127,1242,1355,1477,1597,1696,1766,1820,1868,1909,1937,1952,1961
201,397,608,834,1054,1244,1402,1536,1664,1805,1947,2065,2146,2206,2258,2302,2333,2352,2365
232,458,702,968,1232,1459,1639,1784,1921,2075,2233,2364,2454,2520,2577,2626,2663,2690,2713
266,523,798,1101,1407,1669,1868,2021,2165,2332,2507,2654,2759,2840,2912,2976,3028,3076,3124
306,598,904,1243,1590,1887,2106,2268,2422,2605,2802,2973,3103,3211,3311,3403,3484,3569,3660
355,690,1033,1410,1800,2135,2379,2554,2721,2922,3142,3339,3497,3635,3765,3888,4001,4125,4260
411,800,1191,1611,2045,2421,2696,2888,3068,3283,3520,3736,3913,4071,4221,4364,4498,4647,4809
465,910,1353,1816,2289,2703,3007,3215,3406,3631,3878,4104,4292,4463,4627,4782,4927,5087,5260
507,999,1488,1988,2491,2931,3254,3473,3672,3906,4161,4393,4589,4772,4952,5119,5270,5435,5612
537,1065,1593,2125,2650,3105,3437,3662,3867,4108,4369,4606,4808,5003,5199,5377,5533,5702,5882
564,1126,1693,2258,2804,3269,3606,3836,4046,4292,4558,4799,5006,5210,5418,5604,5764,5936,6119
599,1201,1812,2415,2987,3469,3818,4059,4279,4534,4808,5055,5268,5482,5701,5895,6061,6237,6424
650,1304,1968,2620,3233,3749,4127,4394,4639,4917,5212,5476,5706,5940,6178,6388,6567,6754,6952
714,1432,2158,2870,3538,4105,4530,4841,5129,5448,5780,6078,6342,6610,6880,7119,7325,7537,7759
781,1565,2355,3129,3857,4482,4961,5325,5665,6033,6410,6750,7056,7365,7675,7951,8192,8437,8691
845,1691,2542,3375,4159,4838,5369,5784,6174,6588,7006,7386,7732,8080,8427,8737,9011,9287,9571
904,1808,2716,3604,4440,5169,5748,6210,6646,7102,7557,7972,8353,8735,9114,9452,9752,10053,10360
-1
