127,252,410,584,758,903,1066,1247,1417,1588,1780,1985,2191,2386,2545,2692,2870,3048,3217
251,490,781,1105,1442,1729,2050,2391,2702,3018,3387,3794,4206,4596,4912,5202,5544,5873,6181
375,728,1143,1595,2079,2499,2967,3444,3870,4309,4839,5443,6060,6645,7112,7534,8017,8466,8889
504,984,1541,2123,2751,3301,3916,4531,5074,5630,6310,7107,7929,8709,9326,9877,10499,11068,11604
639,1255,1967,2687,3463,4146,4910,5672,6342,7017,7841,8830,9858,10834,11602,12284,13052,13751,14404
788,1553,2432,3306,4242,5071,5993,6908,7713,8518,9498,10683,11918,13092,14019,14844,15767,16604,17381
962,1901,2965,4020,5140,6144,7245,8334,9301,10268,11431,12818,14259,15634,16741,17738,18840,19843,20775
1156,2290,3554,4810,6131,7331,8628,9913,11073,12235,13599,15190,16835,18413,19717,20911,22214,23414,24537
1356,2692,4163,5626,7152,8554,10052,11539,12903,14272,15842,17636,19484,21265,22771,24169,25680,27088,28417
1559,3100,4779,6451,8182,9788,11488,13177,14745,16321,18096,20092,22142,24125,25833,27435,29154,30772,32309
1764,3511,5399,7279,9216,11026,12929,14819,16589,18370,20349,22544,24792,26974,28882,30686,32612,34439,36185
1969,3920,6015,8101,10243,12256,14362,16454,18427,20412,22589,24968,27396,29764,31864,33861,35987,38021,39976
2166,4311,6603,8890,11230,13437,15742,18037,20214,22397,24751,27284,29861,32390,34665,36833,39141,41373,43531
2337,4645,7108,9579,12094,14467,16951,19446,21828,24198,26700,29375,32101,34782,37216,39530,41989,44391,46728
2478,4927,7538,10163,12826,15339,17973,20657,23243,25788,28421,31251,34152,37000,39587,42032,44619,47161,49640
2610,5207,7967,10728,13530,16182,18954,21822,24611,27325,30082,33073,36153,39174,41914,44492,47208,49876,52474
2738,5479,8388,11286,14224,17017,19942,23002,25995,28881,31764,34899,38134,41317,44212,46934,49787,52582,55297
2877,5767,8840,11898,14983,17930,21034,24298,27499,30573,33606,36882,40269,43623,46688,49575,52586,55531,58385
3051,6120,9385,12632,15893,19022,22326,25801,29213,32491,35708,39156,42722,46268,49522,52598,55796,58924,61953
-1
