46,100,163,235,316,405,495,580,654,717,771,820,875,945,1024,1092,1137,1172,1210
79,172,286,423,581,754,928,1094,1240,1361,1463,1556,1661,1794,1944,2072,2156,2219,2285
108,228,371,549,764,1009,1263,1507,1719,1892,2035,2164,2308,2490,2695,2871,2987,3073,3163
151,306,472,670,915,1208,1528,1846,2124,2349,2532,2692,2865,3083,3331,3548,3694,3803,3921
203,400,593,808,1072,1391,1751,2124,2463,2740,2964,3155,3353,3602,3890,4147,4323,4455,4598
258,502,730,973,1266,1616,2013,2433,2828,3158,3429,3658,3889,4175,4508,4811,5022,5177,5342
329,640,930,1234,1590,2006,2472,2962,3428,3829,4165,4447,4726,5064,5452,5811,6068,6255,6447
414,810,1186,1576,2022,2531,3091,3673,4229,4722,5145,5501,5848,6255,6709,7132,7446,7678,7906
494,976,1444,1926,2465,3067,3715,4378,5012,5587,6099,6546,6985,7479,8005,8488,8860,9152,9429
584,1163,1731,2309,2938,3624,4346,5074,5766,6399,6981,7514,8050,8636,9231,9761,10181,10538,10880
687,1370,2039,2711,3425,4189,4984,5782,6542,7242,7895,8508,9132,9805,10468,11038,11492,11907,12325
784,1566,2333,3099,3904,4754,5631,6506,7342,8121,8856,9553,10265,11024,11758,12371,12854,13316,13807
874,1750,2613,3474,4373,5313,6272,7221,8126,8974,9782,10561,11365,12217,13027,13693,14210,14713,15269
959,1922,2873,3822,4812,5844,6892,7927,8913,9834,10710,11561,12450,13395,14287,15017,15580,16127,16745
1034,2072,3098,4126,5197,6312,7444,8568,9647,10659,11617,12542,13510,14544,15521,16323,16942,17538,18216
1100,2205,3301,4401,5542,6721,7914,9105,10265,11369,12422,13436,14490,15612,16676,17549,18223,18868,19603
1160,2326,3485,4648,5848,7079,8319,9558,10776,11955,13098,14209,15358,16571,17722,18664,19389,20081,20870
1213,2432,3646,4865,6120,7406,8699,9991,11266,12510,13730,14931,16175,17479,18718,19735,20516,21255,22093
1268,2542,3811,5084,6393,7738,9095,10455,11799,13112,14404,15686,17017,18409,19737,20836,21679,22465,23348
-1
