221,450,645,793,936,1086,1234,1392,1593,1821,2050,2266,2449,2600,2742,2889,3053,3252,3478
446,901,1289,1586,1873,2175,2471,2786,3188,3643,4101,4534,4902,5205,5488,5782,6109,6507,6958
664,1328,1894,2336,2768,3223,3666,4137,4739,5422,6110,6762,7317,7774,8198,8638,9126,9715,10380
852,1694,2416,2999,3575,4183,4772,5397,6199,7111,8031,8905,9649,10260,10829,11418,12060,12820,13670
1005,1996,2861,3584,4301,5058,5792,6569,7570,8711,9863,10961,11893,12655,13371,14113,14903,15813,16818
1144,2273,3279,4141,4995,5893,6767,7693,8891,10261,11646,12966,14085,14996,15854,16746,17684,18738,19890
1283,2552,3700,4705,5697,6731,7739,8818,10217,11817,13435,14978,16290,17358,18361,19406,20497,21701,23005
1437,2861,4166,5328,6473,7657,8811,10059,11667,13498,15349,17119,18636,19879,21047,22264,23529,24906,26385
1629,3246,4744,6099,7433,8800,10133,11576,13401,15461,17544,19545,21279,22717,24079,25497,26965,28543,30226
1844,3676,5388,6958,8505,10078,11615,13268,15309,17589,19896,22121,24070,25714,27286,28918,30599,32387,34282
2039,4067,5974,7740,9487,11256,12986,14829,17062,19537,22040,24460,26603,28436,30203,32030,33904,35880,37963
2220,4431,6521,8471,10407,12363,14276,16297,18709,21367,24051,26651,28977,30992,32947,34961,37020,39178,41442
2419,4830,7121,9273,11413,13573,15688,17907,20517,23374,26255,29050,31572,33785,35942,38159,40421,42781,45246
2617,5227,7719,10072,12412,14772,17085,19499,22304,25358,28434,31418,34128,36532,38881,41291,43748,46301,48958
2787,5567,8231,10758,13270,15804,18289,20871,23845,27069,30313,33461,36334,38903,41419,43996,46622,49342,52166
2937,5866,8678,11356,14021,16712,19353,22085,25207,28579,31972,35271,38292,41010,43676,46405,49182,52056,55034
3080,6149,9101,11922,14731,17567,20354,23227,26490,30002,33535,36976,40138,42996,45804,48675,51592,54611,57737
3228,6444,9546,12520,15477,18458,21394,24419,27835,31498,35179,38767,42075,45084,48050,51076,54142,57316,60600
3401,6791,10072,13229,16362,19515,22628,25834,29434,33278,37136,40901,44385,47579,50739,53957,57207,60568,64041
-1
