200,401,601,802,1007,1212,1415,1618,1820,2022,2222,2421,2621,2818,3013,3209,3406,3601,3795
399,800,1199,1598,2005,2412,2815,3218,3620,4023,4421,4819,5217,5609,5997,6387,6780,7167,7554
596,1196,1791,2385,2989,3594,4194,4794,5396,5998,6592,7188,7784,8371,8952,9535,10121,10699,11278
792,1589,2379,3166,3966,4769,5567,6368,7172,7973,8763,9555,10348,11130,11905,12682,13462,14231,15003
988,1982,2967,3949,4946,5948,6945,7949,8958,9960,10948,11937,12926,13901,14868,15841,16817,17781,18747
1187,2380,3562,4742,5940,7143,8341,9549,10764,11969,13158,14347,15535,16704,17864,19034,20209,21371,22533
1388,2781,4162,5543,6946,8353,9755,11168,12588,13998,15390,16782,18173,19540,20897,22267,23644,25008,26370
1589,3182,4764,6348,7957,9569,11177,12797,14423,16038,17634,19230,20828,22400,23962,25539,27122,28692,30258
1790,3582,5362,7145,8956,10769,12580,14404,16233,18049,19844,21642,23444,25220,26987,28771,30560,32333,34101
1987,3974,5946,7923,9931,11940,13948,15968,17995,20007,21998,23995,25995,27970,29938,31924,33914,35886,37853
2182,4363,6524,8693,10897,13101,15304,17520,19746,21955,24143,26339,28537,30711,32879,35066,37255,39425,41590
2376,4750,7101,9463,11862,14260,16660,19073,21500,23909,26295,28691,31089,33465,35835,38225,40618,42991,45357
2570,5137,7680,10237,12833,15426,18022,20633,23259,25864,28448,31042,33639,36216,38788,41381,43976,46550,49113
2764,5522,8256,11007,13796,16581,19369,22175,24994,27790,30568,33356,36148,38921,41690,44480,47271,50040,52795
2957,5905,8828,11770,14749,17722,20698,23694,26701,29684,32651,35630,38614,41577,44538,47520,50503,53465,56411
3152,6292,9403,12536,15705,18867,22031,25217,28413,31582,34737,37907,41083,44236,47389,50564,53741,56895,60033
3348,6682,9983,13307,16668,20019,23372,26749,30135,33492,36834,40195,43563,46907,50251,53619,56989,60334,63663
3543,7071,10563,14078,17631,21171,24713,28280,31856,35400,38929,42480,46038,49571,53103,56661,60222,63757,67277
3738,7459,11142,14849,18594,22325,26059,29817,33584,37316,41033,44775,48523,52246,55968,59716,63469,67194,70907
-1
