50,99,150,206,258,309,366,427,484,540,600,658,710,763,823,881,932,982,1035
99,196,294,401,503,604,714,831,941,1050,1164,1275,1377,1479,1590,1698,1800,1901,2005
146,290,433,588,740,889,1050,1221,1382,1541,1706,1866,2016,2165,2322,2475,2628,2782,2935
195,386,575,782,984,1180,1388,1609,1818,2024,2237,2445,2642,2836,3040,3239,3440,3643,3846
248,490,730,993,1249,1494,1751,2023,2281,2535,2799,3062,3311,3552,3806,4054,4304,4556,4811
315,624,932,1263,1589,1905,2233,2577,2903,3224,3559,3897,4217,4525,4846,5159,5473,5790,6112
407,805,1201,1619,2037,2449,2878,3323,3742,4152,4582,5019,5435,5837,6249,6650,7049,7454,7867
515,1016,1511,2028,2546,3061,3599,4153,4674,5183,5716,6260,6783,7291,7806,8308,8807,9314,9834
632,1248,1853,2478,3100,3718,4360,5016,5640,6256,6895,7544,8171,8784,9407,10017,10625,11242,11875
750,1488,2209,2946,3674,4394,5138,5896,6627,7356,8107,8864,9597,10315,11047,11766,12485,13216,13964
868,1727,2565,3417,4252,5073,5918,6785,7630,8474,9336,10201,11040,11863,12704,13528,14351,15187,16046
987,1964,2916,3881,4821,5741,6688,7670,8636,9596,10571,11547,12493,13424,14378,15311,16233,17163,18126
1108,2207,3276,4348,5385,6400,7448,8541,9623,10696,11785,12875,13930,14964,16022,17057,18074,19094,20155
1231,2455,3643,4822,5954,7060,8201,9393,10577,11751,12942,14135,15287,16410,17556,18678,19782,20890,22044
1352,2697,4001,5294,6528,7721,8946,10229,11507,12770,14048,15332,16571,17773,18998,20199,21384,22575,23817
1474,2942,4365,5776,7118,8403,9715,11090,12459,13808,15174,16551,17881,19166,20469,21744,23005,24276,25605
1595,3185,4728,6255,7704,9091,10501,11976,13440,14882,16347,17826,19258,20637,22024,23376,24715,26063,27476
1713,3422,5087,6731,8290,9785,11303,12892,14466,16012,17586,19177,20718,22199,23683,25130,26561,27997,29503
1830,3661,5453,7219,8892,10502,12139,13856,15551,17206,18891,20600,22253,23836,25422,26977,28518,30063,31685
-1
