49,103,157,217,279,348,425,508,595,676,760,833,901,966,1031,1093,1156,1226,1290
95,199,306,421,542,678,826,984,1151,1310,1468,1609,1741,1868,1991,2111,2236,2372,2500
148,305,464,634,818,1030,1250,1475,1725,1966,2195,2400,2599,2790,2964,3135,3321,3518,3704
212,427,644,874,1125,1416,1715,2014,2349,2675,2979,3252,3518,3777,4008,4235,4482,4741,4988
296,591,887,1196,1528,1901,2285,2668,3092,3501,3884,4234,4573,4909,5214,5515,5834,6171,6502
395,790,1185,1594,2023,2490,2964,3432,3946,4440,4907,5339,5765,6193,6591,6990,7405,7837,8259
495,993,1487,1998,2528,3098,3668,4225,4834,5420,5971,6484,7001,7525,8020,8520,9034,9564,10080
598,1200,1791,2407,3041,3712,4378,5024,5727,6403,7041,7637,8245,8866,9460,10060,10672,11304,11917
697,1400,2088,2807,3545,4315,5078,5819,6614,7383,8111,8794,9492,10209,10901,11600,12309,13041,13752
788,1586,2367,3182,4018,4885,5741,6571,7459,8320,9138,9907,10698,11508,12293,13089,13895,14722,15519
869,1753,2621,3523,4446,5400,6337,7248,8226,9173,10071,10925,11807,12704,13573,14454,15352,16270,17151
948,1916,2866,3852,4858,5892,6904,7887,8945,9969,10939,11868,12830,13807,14760,15724,16704,17710,18670
1029,2084,3117,4187,5280,6394,7482,8538,9671,10765,11799,12790,13821,14871,15905,16954,18014,19101,20138
1116,2262,3377,4527,5701,6899,8068,9198,10407,11569,12666,13716,14818,15944,17056,18187,19328,20494,21606
1203,2440,3637,4866,6117,7396,8649,9857,11143,12377,13544,14662,15840,17043,18232,19444,20667,21916,23105
1282,2601,3875,5184,6515,7868,9198,10483,11845,13152,14392,15577,16826,18101,19367,20657,21961,23296,24563
1362,2765,4114,5495,6896,8319,9718,11066,12495,13870,15178,16427,17744,19086,20422,21790,23174,24592,25934
1443,2930,4355,5805,7272,8764,10232,11644,13140,14580,15951,17264,18652,20062,21463,22904,24369,25866,27278
1522,3093,4596,6122,7661,9226,10769,12257,13833,15345,16784,18162,19620,21102,22579,24094,25636,27215,28699
1
